node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,702.234473444798,120.888545723051,30.0710986768876,119.377457493627,27.8801602406765,702.234473444798,0.0,1309.7655265552,2012.0,SC2_KF294457.1,main,main,283.9933530878756,0.4044138586571399
41,42,383.97200023129,120.888545723051,30.0710986768876,115.898153633332,26.3707704476527,383.97200023129,0.0,1309.7655265552,1693.73752678649,,main,main,638.7021689242263,1.663408187418605
42,72,71.4891416644176,115.898153633332,26.3707704476527,125.30813968009,27.0630588738175,455.461141895707,383.97200023129,1693.73752678649,1765.22666845091,,main,main,939.228728707516,13.138061345265804
42,43,140.37694209207,115.898153633332,26.3707704476527,103.553581669304,28.2078349738329,524.348942323359,383.97200023129,1693.73752678649,1834.11446887856,,main,main,1238.3604857023272,8.821680165180654
43,62,35.862137818645,103.553581669304,28.2078349738329,103.160518301744,27.875100472767,560.211080142004,524.348942323359,1834.11446887856,1869.97660669721,,main,main,53.41627897919779,1.4894895348772614
43,44,67.1282366032767,103.553581669304,28.2078349738329,105.273771538821,15.2871800504177,591.477178926636,524.348942323359,1834.11446887856,1901.24270548184,,main,main,1441.6626114581377,21.476247320159253
44,55,3.06598039688497,105.273771538821,15.2871800504177,105.641972023183,15.273452694304,594.543159323521,591.477178926636,1901.24270548184,1904.30868587872,,main,main,39.57723629755367,12.908509244796237
62,63,61.2138469976717,103.160518301744,27.875100472767,103.265452978823,29.4973847695651,621.424927139676,560.211080142004,1869.97660669721,1931.19045369488,,main,main,180.09102013101838,2.9419980766421725
55,56,30.2576106453122,105.641972023183,15.273452694304,105.384620468211,15.6582861316382,624.800769968833,594.543159323521,1904.30868587872,1934.56629652403,,main,main,50.754693575243756,1.67741908540644
44,45,50.8764232648741,105.273771538821,15.2871800504177,100.716956796008,21.5520977888303,642.35360219151,591.477178926636,1901.24270548184,1952.11912874671,,main,main,843.9897401955044,16.589014833088875
62,65,88.9994618348664,103.160518301744,27.875100472767,111.781062634987,24.5396432942028,649.210541976871,560.211080142004,1869.97660669721,1958.97606853207,,main,main,937.1177585250367,10.529476686767019
72,73,194.052050998735,125.30813968009,27.0630588738175,140.556511412877,37.8206272743256,649.513192894443,455.461141895707,1765.22666845091,1959.27871944964,,main,main,1860.7461195650985,9.58890210120597
45,52,8.164142552923,100.716956796008,21.5520977888303,101.225316247024,22.0120923175735,650.517744744433,642.35360219151,1952.11912874671,1960.28327129963,,main,main,73.2002879621252,8.966071756784475
45,46,11.4631073575587,100.716956796008,21.5520977888303,101.413596679965,21.2983276002614,653.816709549069,642.35360219151,1952.11912874671,1963.58223610427,,main,main,77.495910024744,6.760462726857713
65,66,8.21779178204203,111.781062634987,24.5396432942028,114.959411009222,23.1109704452938,657.428333758913,649.210541976871,1958.97606853207,1967.19386031411,,main,main,360.41052096123485,43.857343982458126
46,47,14.1233380679538,101.413596679965,21.2983276002614,101.677967450641,21.3176449864859,667.940047617023,653.816709549069,1963.58223610427,1977.70557417222,,main,main,27.51321221821911,1.9480672406084552
66,68,18.7609475742088,114.959411009222,23.1109704452938,114.769062967849,23.0310553030493,676.189281333121,657.428333758913,1967.19386031411,1985.95480788832,,main,main,21.41870301459573,1.1416642432304764
73,74,27.0152734900863,140.556511412877,37.8206272743256,141.024629928955,38.2642217468223,676.528466384529,649.513192894443,1959.27871944964,1986.29399293973,,main,main,64.13196467309632,2.3739150631449504
66,67,28.433016042775,114.959411009222,23.1109704452938,122.640268395653,30.8991139785146,685.861349801688,657.428333758913,1967.19386031411,1995.62687635689,,main,main,1150.6851467331655,40.47003473012008
56,57,63.0129985304924,105.384620468211,15.6582861316382,106.459562174,16.7332161861351,687.813768499325,624.800769968833,1934.56629652403,1997.57929505453,,main,main,165.4119054245706,2.625044185836144
63,64,66.5492413091567,103.265452978823,29.4973847695651,101.142996399858,23.2138496197249,687.974168448833,621.424927139676,1931.19045369488,1997.73969500403,,main,main,727.6449138413692,10.933932521650709
47,48,23.1321612002133,101.677967450641,21.3176449864859,102.155560401566,18.6027542451017,691.072208817236,667.940047617023,1977.70557417222,2000.83773537244,,main,main,304.67729769984857,13.17115573693301
68,69,15.8752301230734,114.769062967849,23.0310553030493,112.031064172313,21.3314109993465,692.064511456195,676.189281333121,1985.95480788832,2001.8300380114,,main,main,339.328887305914,21.37473817231324
74,75,19.3952230031981,141.024629928955,38.2642217468223,140.367029515716,38.1704544284977,695.923689387727,676.528466384529,1986.29399293973,2005.68921594293,,main,main,58.520663748211874,3.0172720230420826
48,49,5.42817994524147,102.155560401566,18.6027542451017,102.155358631967,18.7760054860969,696.500388762477,691.072208817236,2000.83773537244,2006.26591531768,,main,main,19.176911759992038,3.5328437806862283
57,61,12.9265646439711,106.459562174,16.7332161861351,106.282292505543,13.4880868059635,700.740333143297,687.813768499325,1997.57929505453,2010.5058596985,,main,main,359.57877415783946,27.817040649353473
61,21,0.422907424789159,106.282292505543,13.4880868059635,106.271118986401,13.483669536465,701.163240568086,700.740333143297,2010.5058596985,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.3047368498903442,3.085159477965709
61,20,0.422907424789159,106.282292505543,13.4880868059635,106.318600393157,13.8136164816296,701.163240568086,700.740333143297,2010.5058596985,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.228955797915766,85.66639806803524
75,38,7.31078405707154,140.367029515716,38.1704544284977,141.273620467215,39.4046770269251,703.234473444799,695.923689387727,2005.68921594293,2013.0,SC2_LC556375.1,main,main,158.03896840712022,21.617239296550284
52,36,53.2756328099545,101.225316247024,22.0120923175735,101.485753047266,23.1396450063865,703.793377554387,650.517744744433,1960.28327129963,2013.55890410959,SC2_MN996532.2,main,main,127.70319104270071,2.3970281403929095
69,70,12.2881267923852,112.031064172313,21.3314109993465,108.522965325341,27.055754817499,704.35263824858,692.064511456195,2001.8300380114,2014.11816480378,,main,main,727.2292446198371,59.181456775860426
69,71,12.5141266322698,112.031064172313,21.3314109993465,104.398521421036,24.2316051692384,704.578638088465,692.064511456195,2001.8300380114,2014.34416464367,,main,main,846.8151636229888,67.66873857895382
67,12,19.8690140540697,122.640268395653,30.8991139785146,122.152113068879,30.0371846796337,705.730363855757,685.861349801688,1995.62687635689,2015.49589041096,SC2_MG772934.1,main,main,106.43287379686801,5.356726484124044
49,50,10.6099887748973,102.155358631967,18.7760054860969,101.91068371313,18.5755916907479,707.110377537374,696.500388762477,2006.26591531768,2016.87590409258,,main,main,34.03458703056852,3.207787279765332
67,11,21.45805514996,122.640268395653,30.8991139785146,122.289540056756,29.9124388523821,707.319404951648,685.861349801688,1995.62687635689,2017.08493150685,SC2_MG772933.1,main,main,114.4561720592573,5.333949011659179
64,9,20.2603049959653,101.142996399858,23.2138496197249,101.534020542545,24.8166431639384,708.234473444798,687.974168448833,1997.73969500403,2018.0,SC2_OP963576.1,main,main,181.9255634181164,8.979408920761342
68,10,32.3958770431834,114.769062967849,23.0310553030493,114.591694689557,22.9413935825505,708.585158376305,676.189281333121,1985.95480788832,2018.35068493151,SC2_OQ175343.1,main,main,20.720239776276077,0.6395949629224791
71,16,4.23665727414171,104.398521421036,24.2316051692384,104.427250890583,24.5675075503094,708.815295362606,704.578638088465,2014.34416464367,2018.58082191781,SC2_MW703458.1,main,main,37.31985311544783,8.808796818007501
50,51,2.05632525717325,101.91068371313,18.5755916907479,102.057209519497,18.7793414285878,709.166702794548,707.110377537374,2016.87590409258,2018.93222934975,,main,main,27.341499378169857,13.29629117903028
46,26,55.8972159505243,101.413596679965,21.2983276002614,101.379110206165,21.4789368210338,709.713925499593,653.816709549069,1963.58223610427,2019.47945205479,SC2_EPI_ISL_412977,main,main,20.314690981537165,0.36342938795946633
57,58,22.3170896735978,106.459562174,16.7332161861351,105.723254155545,16.2342662657906,710.130858172923,687.813768499325,1997.57929505453,2019.89638472812,,main,main,96.07019517818927,4.304781518705146
63,7,88.9734807313517,103.265452978823,29.4973847695651,104.265332213242,28.1080713950394,710.398407871028,621.424927139676,1931.19045369488,2020.16393442623,SC2_OK287355.1,main,main,182.31088789301708,2.0490474958880185
47,32,42.6906006911642,101.677967450641,21.3176449864859,101.319371881389,21.3140833681358,710.630648308187,667.940047617023,1977.70557417222,2020.39617486339,SC2_MZ081381.1,main,main,37.20640478355712,0.8715362206476949
75,39,14.7260846035197,140.367029515716,38.1704544284977,139.135076635725,37.1359034266922,710.649773991247,695.923689387727,2005.68921594293,2020.41530054645,SC2_LC663958.1,main,main,158.1207952563719,10.73746345437804
56,19,85.898184350282,105.384620468211,15.6582861316382,100.984967791453,13.8360270065044,710.698954319115,624.800769968833,1934.56629652403,2020.46448087432,SC2_MW251308.1,main,main,514.8293642793635,5.9934836594444665
49,30,14.2422814036325,102.155358631967,18.7760054860969,102.157834250149,18.8166684323833,710.74267016611,696.500388762477,2006.26591531768,2020.50819672131,SC2_MZ937000.1,main,main,4.508526947014949,0.31655932215080707
50,29,3.63775710960981,101.91068371313,18.5755916907479,101.967119485051,18.4877208484475,710.748134646984,707.110377537374,2016.87590409258,2020.51366120219,SC2_MZ937001.1,main,main,11.406271835621297,3.1355232061782012
51,28,1.58143185243656,102.057209519497,18.7793414285878,102.197118096675,18.9047669230078,710.748134646984,709.166702794548,2018.93222934975,2020.51366120219,SC2_MZ937002.1,main,main,20.252550801624412,12.806464452085427
48,31,19.6841225510599,102.155560401566,18.6027542451017,101.97169878466,18.5083416495372,710.756331368296,691.072208817236,2000.83773537244,2020.5218579235,SC2_MZ937003.1,main,main,22.044372292492213,1.1199062714281478
51,27,1.58962857374794,102.057209519497,18.7793414285878,102.079182813695,18.771650556651,710.756331368296,709.166702794548,2018.93222934975,2020.5218579235,SC2_MZ937004.1,main,main,2.4681562169086795,1.552662211581536
73,37,61.3879472170224,140.556511412877,37.8206272743256,140.355592872292,35.3673739201774,710.901140111465,649.513192894443,1959.27871944964,2020.66666666667,SC2_LC663959.1,main,main,272.8305458463909,4.444366658521155
74,40,34.3726737269362,141.024629928955,38.2642217468223,139.112128054659,34.9682619766951,710.901140111465,676.528466384529,1986.29399293973,2020.66666666667,SC2_LC663793.1,main,main,403.7630003881459,11.746627672776482
70,14,6.96676670306749,108.522965325341,27.055754817499,109.670111637023,27.7274003044727,711.319404951648,704.35263824858,2014.11816480378,2021.08493150685,SC2_OK017804.1,main,main,135.69273727656812,19.47714672529829
70,15,6.96676670306749,108.522965325341,27.055754817499,110.146842918516,27.5145520490455,711.319404951648,704.35263824858,2014.11816480378,2021.08493150685,SC2_OK017803.1,main,main,168.61401424661986,24.202621019644386
65,13,62.185575303544,111.781062634987,24.5396432942028,111.627892061186,26.9576314402644,711.396117280415,649.210541976871,1958.97606853207,2021.16164383562,SC2_OK017805.1,main,main,268.315358504923,4.314752371353096
71,17,6.90241069879933,104.398521421036,24.2316051692384,104.23497810213,24.1300490711654,711.481048787264,704.578638088465,2014.34416464367,2021.24657534247,SC2_OK017806.1,main,main,20.066592531905368,2.9071861133090704
58,59,1.58110722361572,105.723254155545,16.2342662657906,106.446082679291,16.4750256494338,711.711965396539,710.130858172923,2019.89638472812,2021.47749195174,,main,main,81.69600988992083,51.670126269549336
64,8,24.7424967767873,101.142996399858,23.2138496197249,102.360430009671,22.5878086458335,712.71666522562,687.974168448833,1997.73969500403,2022.48219178082,SC2_OR233302.1,main,main,142.85515510435027,5.773675809402262
59,60,1.19721577078836,106.446082679291,16.4750256494338,106.545273857848,16.8886538005277,712.909181167327,711.711965396539,2021.47749195174,2022.67470772253,,main,main,46.981310814383214,39.24214160948304
59,23,1.36086421264312,106.446082679291,16.4750256494338,106.513972115764,16.5236746510956,713.072829609182,711.711965396539,2021.47749195174,2022.83835616438,SC2_OR233324.1,main,main,9.02885605716069,6.634648757222086
60,22,0.163648441854648,106.545273857848,16.8886538005277,106.491312981933,16.7718480220036,713.072829609182,712.909181167327,2022.67470772253,2022.83835616438,SC2_OR233322.1,main,main,14.148262129223696,86.45522052565667
58,24,2.9447111622862,105.723254155545,16.2342662657906,106.857635113947,16.7947776233842,713.075569335209,710.130858172923,2019.89638472812,2022.84109589041,SC2_OR233323.1,main,main,136.06279162508804,46.20581922182558
60,25,0.166388167882005,106.545273857848,16.8886538005277,106.553987041979,16.9093411177514,713.075569335209,712.909181167327,2022.67470772253,2022.84109589041,SC2_OR233328.1,main,main,2.4704791833500805,14.847685474258201
53,34,38.5622174913256,107.776147047474,27.5623000131656,110.365683108259,29.2497833011948,710.234473444798,671.672255953473,1981.43778250867,2020.0,Ghost2,,,315.20388957509556,8.173904668371296
54,35,24.3931006298738,106.795268624374,27.8162787509031,106.582762448224,26.4442713072158,710.234473444798,685.841372814925,1995.60689937013,2020.0,Ghost1,,,153.47885377903356,6.291896061424463
52,53,21.1545112090398,101.225316247024,22.0120923175735,107.776147047474,27.5623000131656,671.672255953473,650.517744744433,1960.28327129963,1981.43778250867,sc_ghost_mrca,,,903.4151535093321,42.70555554709685
52,53,59.631797193520015,101.225316247024,22.0120923175735,108.88838930033405,29.33312068232961,671.672255953473,650.517744744433,1960.28327129963,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,1117.1997618994255,18.734967156428883
54,33,24.3081691230246,106.795268624374,27.8162787509031,108.4477352361835,29.71034363900536,710.149541937949,685.841372814925,1995.60689937013,2019.91506849315,SC2_MN908947.3,,,264.77569769540315,10.89245744323083
