node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,990.313512485204,114.711392612834,26.4749982965592,119.377457493627,27.8801602406765,990.313512485204,0.0,1021.6864875148,2012.0,SC2_KF294457.1,main,main,487.8654802682484,0.49263740635422004
41,42,546.98344830936,114.711392612834,26.4749982965592,116.354764348644,26.3510977820214,546.98344830936,0.0,1021.6864875148,1568.66993582416,,main,main,164.52351489263737,0.30078335167390113
42,43,141.906566522149,116.354764348644,26.3510977820214,116.459980283146,26.6324578807545,688.89001483151,546.98344830936,1568.66993582416,1710.5765023463,,main,main,32.8910077616004,0.2317793218995734
42,51,190.983156710029,116.354764348644,26.3510977820214,113.184451174643,24.6425550854431,737.96660501939,546.98344830936,1568.66993582416,1759.65309253419,,main,main,370.6815911433641,1.940912473795647
51,52,84.6996850678,113.184451174643,24.6425550854431,112.75787882918,25.4549243399448,822.66629008719,737.96660501939,1759.65309253419,1844.35277760199,,main,main,99.75419340847961,1.1777398384495625
51,62,88.0192801913356,113.184451174643,24.6425550854431,108.898350755695,18.4703925784869,825.985885210726,737.96660501939,1759.65309253419,1847.67237272552,,main,main,814.7749190230852,9.256777801998995
62,63,33.6329010706018,108.898350755695,18.4703925784869,106.682840962649,15.9421427459368,859.618786281327,825.985885210726,1847.67237272552,1881.30527379612,,main,main,365.80734871862967,10.876473247155548
63,64,2.68278568210877,106.682840962649,15.9421427459368,106.768845770175,16.4339162423012,862.301571963436,859.618786281327,1881.30527379612,1883.98805947823,,main,main,55.19160927835621,20.57250031056284
52,53,79.9255057991439,112.75787882918,25.4549243399448,101.947412205097,24.4419062257239,902.591795886334,822.66629008719,1844.35277760199,1924.27828340113,,main,main,1097.2136463262607,13.727953740869703
64,65,76.0316110969366,106.768845770175,16.4339162423012,100.744215512454,20.9912329578772,938.333183060373,862.301571963436,1883.98805947823,1960.01967057517,,main,main,811.11552561175,10.668135449314853
52,55,124.992423940959,112.75787882918,25.4549243399448,113.190691514836,25.6842661789108,947.658714028149,822.66629008719,1844.35277760199,1969.34520154294,,main,main,50.36650388549357,0.40295645365901955
65,66,17.0061801182499,100.744215512454,20.9912329578772,100.848188829291,21.1561798239384,955.339363178623,938.333183060373,1960.01967057517,1977.02585069342,,main,main,21.219478687502065,1.2477510258009517
55,59,8.24989582972765,113.190691514836,25.6842661789108,112.816331328971,24.9945581085101,955.908609857876,947.658714028149,1969.34520154294,1977.59509737267,,main,main,85.1935351711678,10.326619502779861
43,48,268.473234000084,116.459980283146,26.6324578807545,139.151689993213,35.2271996877856,957.363248831594,688.89001483151,1710.5765023463,1979.04973634639,,main,main,2361.4913056349865,8.79600275398123
48,49,0.242877560563294,139.151689993213,35.2271996877856,139.148824329115,35.2295706146279,957.606126392157,957.363248831594,1979.04973634639,1979.29261390695,,main,main,0.37046646218134976,1.5253219001464982
66,67,4.17215862623419,100.848188829291,21.1561798239384,100.782336365639,21.1944573713188,959.511521804857,955.339363178623,1977.02585069342,1981.19800931965,,main,main,8.045416498019502,1.928358247797815
67,70,0.399297552530399,100.782336365639,21.1944573713188,100.824801966313,21.3023517588466,959.910819357387,959.511521804857,1981.19800931965,1981.59730687218,,main,main,12.733344739532349,31.8893633553212
59,60,8.79854139037577,112.816331328971,24.9945581085101,112.751343247001,24.7244817889441,964.707151248252,955.908609857876,1977.59509737267,1986.39363876305,,main,main,30.62906388639793,3.4811524464613357
63,75,109.829082975201,106.682840962649,15.9421427459368,106.178870362889,16.2278284797196,969.447869256529,859.618786281327,1881.30527379612,1991.13435677132,,main,main,62.50376483854049,0.5691003069984077
55,56,27.8422593896384,113.190691514836,25.6842661789108,112.942206786324,26.1443341191886,975.500973417787,947.658714028149,1969.34520154294,1997.18746093258,,main,main,56.7245293634096,2.0373536705329256
70,71,17.5918891238076,100.824801966313,21.3023517588466,102.050020374271,18.5267702786021,977.502708481195,959.910819357387,1981.59730687218,1999.18919599599,,main,main,332.9638914024067,18.92712539620303
49,50,20.2126824306055,139.148824329115,35.2295706146279,137.674570979782,35.8504145023231,977.818808822763,957.606126392157,1979.29261390695,1999.50529633756,,main,main,150.39140424683302,7.440447588446469
53,54,79.3120841848904,101.947412205097,24.4419062257239,100.914464577881,22.9931097327964,981.903880071224,902.591795886334,1924.27828340113,2003.59036758602,,main,main,191.9412454643332,2.420075672414363
60,61,18.2666572239906,112.751343247001,24.7244817889441,122.324806520523,29.8652817232286,982.973808472243,964.707151248252,1986.39363876305,2004.66029598704,,main,main,1105.055516053245,60.495771202292836
71,72,6.51428373533465,102.050020374271,18.5267702786021,102.034162282542,18.4696946686889,984.01699221653,977.502708481195,1999.18919599599,2005.70347973133,,main,main,6.5356763004281655,1.0032839473935529
75,79,16.9351987455726,106.178870362889,16.2278284797196,106.111332054085,13.8267534587544,986.383068002101,969.447869256529,1991.13435677132,2008.0695555169,,main,main,265.7760324083889,15.6937061324935
79,21,2.85921160639045,106.111332054085,13.8267534587544,106.271118986401,13.483669536465,989.242279608492,986.383068002101,2008.0695555169,2010.92876712329,SC2_EPI_ISL_852605,main,main,41.70899451531406,14.587585760386823
79,20,2.85921160639045,106.111332054085,13.8267534587544,106.318600393157,13.8136164816296,989.242279608492,986.383068002101,2008.0695555169,2010.92876712329,SC2_EPI_ISL_852604,main,main,22.45641141115203,7.854057167703527
56,58,13.8050632942047,112.942206786324,26.1443341191886,103.756543197378,24.599696747949,989.306036711992,975.500973417787,1997.18746093258,2010.99252422679,,main,main,939.9590679828784,68.08799408963729
50,38,13.4947036624418,137.674570979782,35.8504145023231,141.273620467215,39.4046770269251,991.313512485205,977.818808822763,1999.50529633756,2013.0,SC2_LC556375.1,main,main,506.41221826659563,37.526738706832994
65,36,53.5392335344207,100.744215512454,20.9912329578772,101.485753047266,23.1396450063865,991.872416594793,938.333183060373,1960.01967057517,2013.55890410959,SC2_MN996532.2,main,main,249.90326541872636,4.667666100562721
72,73,9.76097635963393,102.034162282542,18.4696946686889,102.107664136728,18.543699835769,993.777968576163,984.01699221653,2005.70347973133,2015.46445609096,,main,main,11.284587078198236,1.156092040634903
61,12,10.8355944239208,122.324806520523,29.8652817232286,122.152113068879,30.0371846796337,993.809402896163,982.973808472243,2004.66029598704,2015.49589041096,SC2_MG772934.1,main,main,25.31860866273461,2.336614649108767
75,76,25.1526387191487,106.178870362889,16.2278284797196,106.529647424202,16.5463585197057,994.600507975677,969.447869256529,1991.13435677132,2016.28699549047,,main,main,51.445808865632856,2.0453444046197493
61,11,12.4246355198111,122.324806520523,29.8652817232286,122.289540056756,29.9124388523821,995.398443992054,982.973808472243,2004.66029598704,2017.08493150685,SC2_MG772933.1,main,main,6.239390948024176,0.5021789925407033
54,9,14.4096324139797,100.914464577881,22.9931097327964,101.534020542545,24.8166431639384,996.313512485204,981.903880071224,2003.59036758602,2018.0,SC2_OP963576.1,main,main,211.59135171314287,14.684021468019173
