node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,955.047883378333,118.472012113417,27.4572015086789,119.377457493627,27.8801602406765,955.047883378333,0.0,1056.95211662167,2012.0,SC2_KF294457.1,main,main,100.88072593477789,0.10562897179346448
41,42,483.859006920675,118.472012113417,27.4572015086789,119.749671003493,25.0058843007266,483.859006920675,0.0,1056.95211662167,1540.81112354234,,main,main,300.087445115075,0.620196050549643
42,72,43.9464098651555,119.749671003493,25.0058843007266,119.518117080511,22.3587769986117,527.805416785831,483.859006920675,1540.81112354234,1584.7575334075,,main,main,294.1267197756989,6.692849784048183
42,43,232.300793600074,119.749671003493,25.0058843007266,105.855112553941,25.8616939792855,716.15980052075,483.859006920675,1540.81112354234,1773.11191714242,,main,main,1400.248818884447,6.027740143217492
43,54,37.8904879326631,105.855112553941,25.8616939792855,103.804304781882,22.2365424993888,754.050288453413,716.15980052075,1773.11191714242,1811.00240507508,,main,main,452.4432514385492,11.940813542507202
54,55,13.0946763850285,103.804304781882,22.2365424993888,103.849682346411,23.8267456796446,767.144964838441,754.050288453413,1811.00240507508,1824.09708146011,,main,main,176.1676621420924,13.453380363298608
43,44,60.3059490013335,105.855112553941,25.8616939792855,107.513887923869,25.1895158304446,776.465749522083,716.15980052075,1773.11191714242,1833.41786614375,,main,main,182.60427952852933,3.027964612985222
55,56,57.2605138125991,103.849682346411,23.8267456796446,101.882899213448,22.1971881808623,824.40547865104,767.144964838441,1824.09708146011,1881.35759527271,,main,main,270.5805187046138,4.725429457202629
44,45,83.4785134233022,107.513887923869,25.1895158304446,102.487881057169,23.9119211208364,859.944262945386,776.465749522083,1833.41786614375,1916.89637956705,,main,main,528.4601892729894,6.330493531829892
56,62,77.9194250743079,101.882899213448,22.1971881808623,101.81200723854,21.5729268899377,902.324903725348,824.40547865104,1881.35759527271,1959.27702034702,,main,main,69.51082756826646,0.8920859914196932
62,63,5.83958298665188,101.81200723854,21.5729268899377,101.498847034822,21.4064356362299,908.164486712,902.324903725348,1959.27702034702,1965.11660333367,,main,main,37.32240679025702,6.3912794587504935
72,73,381.027336908622,119.518117080511,22.3587769986117,138.348447468651,37.1436219117068,908.832753694453,527.805416785831,1584.7575334075,1965.78487031612,,main,main,2441.200120710071,6.406889701185719
44,47,137.651548841902,107.513887923869,25.1895158304446,110.007721194457,26.275717533457,914.117298363985,776.465749522083,1833.41786614375,1971.06941498565,,main,main,277.6596940533856,2.017120013464492
63,64,6.59640878605903,101.498847034822,21.4064356362299,101.669907563629,21.3745557893987,914.760895498059,908.164486712,1965.11660333367,1971.71301211973,,main,main,18.086350555974132,2.741848048319588
73,74,6.47238264960688,138.348447468651,37.1436219117068,138.405483140183,37.1735345083562,915.30513634406,908.832753694453,1965.78487031612,1972.25725296573,,main,main,6.0570372458995045,0.9358280518639295
