node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,848.093093188258,104.233807811669,21.9573079577794,119.377457493627,27.8801602406765,848.093093188258,0.0,1163.90690681174,2012.0,SC2_KF294457.1,main,main,1662.750836912245,1.960575849829673
41,42,474.304840942689,104.233807811669,21.9573079577794,103.439085487142,29.802730039624,474.304840942689,0.0,1163.90690681174,1638.21174775443,,main,main,872.804545358916,1.8401763381208633
42,72,16.4776890485286,103.439085487142,29.802730039624,102.545394374388,29.973616105176,490.782529991218,474.304840942689,1638.21174775443,1654.68943680296,,main,main,88.37909342406081,5.36356118650951
42,43,176.728756468095,103.439085487142,29.802730039624,99.0437533322666,20.1753426512862,651.033597410784,474.304840942689,1638.21174775443,1814.94050422253,,main,main,1154.766071728579,6.534115300794581
43,44,30.5570888877829,99.0437533322666,20.1753426512862,100.025747757353,21.0995770994742,681.590686298567,651.033597410784,1814.94050422253,1845.49759311031,,main,main,144.72022581415314,4.7360606354100065
44,62,21.5393393251523,100.025747757353,21.0995770994742,101.554207903228,22.8084116784959,703.130025623719,681.590686298567,1845.49759311031,1867.03693243546,,main,main,246.430135859034,11.440932896733198
44,45,43.7192331768665,100.025747757353,21.0995770994742,99.343898508997,22.04096081049,725.309919475434,681.590686298567,1845.49759311031,1889.21682628718,,main,main,125.90356619636633,2.8798210089143708
45,46,22.6513885335035,99.343898508997,22.04096081049,100.270604256445,21.4884763854101,747.961308008937,725.309919475434,1889.21682628718,1911.86821482068,,main,main,113.70840236143475,5.019930773482142
62,63,58.3051313567859,101.554207903228,22.8084116784959,101.184603468187,23.5571395322242,761.435156980505,703.130025623719,1867.03693243546,1925.34206379225,,main,main,91.14560514513292,1.5632518617853153
72,73,306.925591768348,102.545394374388,29.973616105176,140.515513609588,35.9432015426892,797.708121759565,490.782529991218,1654.68943680296,1961.61502857131,,main,main,3588.2142792145073,11.690827925234435
62,65,94.6029561947435,101.554207903228,22.8084116784959,115.072375540181,27.8943560345908,797.732981818463,703.130025623719,1867.03693243546,1961.6398886302,,main,main,1471.5530862047594,15.555043366462206
73,74,3.18309663066881,140.515513609588,35.9432015426892,140.543716188513,36.8533536498888,800.891218390234,797.708121759565,1961.61502857131,1964.79812520198,,main,main,101.02799193514893,31.738901974182806
46,52,56.955665153632,100.270604256445,21.4884763854101,102.071718405209,23.4032068241952,804.916973162569,747.961308008937,1911.86821482068,1968.82387997431,,main,main,281.64655813034483,4.945013939713151
65,66,10.081002548314,115.072375540181,27.8943560345908,114.671632524119,26.5526118522585,807.813984366777,797.732981818463,1961.6398886302,1971.72089117852,,main,main,153.88269696524702,15.264622365459394
52,53,4.30015542115946,102.071718405209,23.4032068241952,102.403682462421,24.0716422062338,809.217128583728,804.916973162569,1968.82387997431,1973.12403539547,,main,main,81.40211361486854,18.930039880493414
66,68,6.99434541783733,114.671632524119,26.5526118522585,114.902869965099,26.7311749176167,814.808329784614,807.813984366777,1971.72089117852,1978.71523659636,,main,main,30.356432316560305,4.340139141418983
53,56,6.52402162957128,102.403682462421,24.0716422062338,101.555922345511,21.7086250909648,815.7411502133,809.217128583728,1973.12403539547,1979.64805702504,,main,main,275.76179113696463,42.26868131261638
46,47,74.0817107323634,100.270604256445,21.4884763854101,108.028008515847,17.0623029755918,822.0430187413,747.961308008937,1911.86821482068,1985.94992555304,,main,main,951.0202620042377,12.837450061594948
56,57,9.08629345894452,101.555922345511,21.7086250909648,101.772414992798,21.6543069408245,824.827443672244,815.7411502133,1979.64805702504,1988.73435048399,,main,main,23.198290821578397,2.553108253260527
66,67,18.9741715882812,114.671632524119,26.5526118522585,122.412752940683,29.8127329202762,826.788155955058,807.813984366777,1971.72089117852,1990.6950627668,,main,main,841.3472543262591,44.34171212227735
68,69,22.0716636227271,114.902869965099,26.7311749176167,113.521502142725,25.9203852058365,836.879993407341,814.808329784614,1978.71523659636,2000.78690021908,,main,main,164.58860686201942,7.4570095700689825
57,58,14.5530908791106,101.772414992798,21.6543069408245,101.63367768011,19.2609560300639,839.380534551355,824.827443672244,1988.73435048399,2003.2874413631,,main,main,265.36336252592764,18.234158278144765
63,64,78.4175551353587,101.184603468187,23.5571395322242,100.994412736728,24.0956200138265,839.852712115864,761.435156980505,1925.34206379225,2003.75961892761,,main,main,62.70894908588291,0.7996799820861447
74,75,40.6253804350813,140.543716188513,36.8533536498888,141.288270835017,37.8911868370533,841.516598825315,800.891218390234,1964.79812520198,2005.42350563706,,main,main,132.72619494877858,3.2670757424874557
58,59,2.51450916210883,101.63367768011,19.2609560300639,102.163534757546,18.785858678589,841.895043713464,839.380534551355,2003.2874413631,2005.80195052521,,main,main,76.66332768537045,30.488386696143763
47,51,20.1151970759216,108.028008515847,17.0623029755918,106.265095138486,13.7277931498269,842.158215817222,822.0430187413,1985.94992555304,2006.06512262896,,main,main,414.66122186821696,20.614325591896733
51,21,4.86364449432339,106.265095138486,13.7277931498269,106.271118986401,13.483669536465,847.021860311545,842.158215817222,2006.06512262896,2010.92876712329,SC2_EPI_ISL_852605,main,main,27.016664414191577,5.554818911152761
51,20,4.86364449432339,106.265095138486,13.7277931498269,106.318600393157,13.8136164816296,847.021860311545,842.158215817222,2006.06512262896,2010.92876712329,SC2_EPI_ISL_852604,main,main,11.119284118849233,2.286204127753811
75,38,7.57649436294288,141.288270835017,37.8911868370533,141.273620467215,39.4046770269251,849.093093188258,841.516598825315,2005.42350563706,2013.0,SC2_LC556375.1,main,main,168.01555004629031,22.175895869211644
52,36,44.7350241352781,102.071718405209,23.4032068241952,101.485753047266,23.1396450063865,849.651997297847,804.916973162569,1968.82387997431,2013.55890410959,SC2_MN996532.2,main,main,66.68165534317622,1.4905916925747442
59,60,9.06261834808935,102.163534757546,18.785858678589,102.146873243652,18.6316796449324,850.957662061553,841.895043713464,2005.80195052521,2014.8645688733,,main,main,17.15610625002635,1.8930628645134695
67,12,24.8008276441592,122.412752940683,29.8127329202762,122.152113068879,30.0371846796337,851.588983599217,826.788155955058,1990.6950627668,2015.49589041096,SC2_MG772934.1,main,main,35.389700408571,1.426956427274941
69,70,15.9864076450689,113.521502142725,25.9203852058365,99.9706835698075,25.1317311449398,852.86640105241,836.879993407341,2000.78690021908,2016.77330786415,,main,main,1364.2645523254882,85.33903192105223
67,11,26.3898687400494,122.412752940683,29.8127329202762,122.289540056756,29.9124388523821,853.178024695107,826.788155955058,1990.6950627668,2017.08493150685,SC2_MG772933.1,main,main,16.24431051243327,0.6155510159010689
64,9,14.2403810723938,100.994412736728,24.0956200138265,101.534020542545,24.8166431639384,854.093093188258,839.852712115864,2003.75961892761,2018.0,SC2_OP963576.1,main,main,96.80633576348353,6.798015816525508
68,10,39.6354483351505,114.902869965099,26.7311749176167,114.591694689557,22.9413935825505,854.443778119764,814.808329784614,1978.71523659636,2018.35068493151,SC2_OQ175343.1,main,main,420.9728732090424,10.621120509332165
70,16,1.80751405365595,99.9706835698075,25.1317311449398,99.6088008546183,26.1905134640557,854.673915106066,852.86640105241,2016.77330786415,2018.58082191781,SC2_MW703458.1,main,main,122.79334880519669,67.9349344791151
69,71,18.5356176603519,113.521502142725,25.9203852058365,113.357123971883,25.991136759766,855.415611067693,836.879993407341,2000.78690021908,2019.32251787944,,main,main,18.234064915596054,0.9837311736635098
56,26,39.8313950297529,101.555922345511,21.7086250909648,101.379110206165,21.4789368210338,855.572545243053,815.7411502133,1979.64805702504,2019.47945205479,SC2_EPI_ISL_412977,main,main,31.33744094853013,0.7867522823421568
60,61,4.95942310650497,102.146873243652,18.6316796449324,102.155638076364,18.7986732743525,855.917085168058,850.957662061553,2014.8645688733,2019.8239919798,,main,main,18.507407268736593,3.731766149264733
47,48,34.1183786191322,108.028008515847,17.0623029755918,106.473048445213,16.8056868557945,856.161397360433,822.0430187413,1985.94992555304,2020.06830417217,,main,main,168.05541097170976,4.925656428394024
63,7,94.8218706339821,101.184603468187,23.5571395322242,101.165524567469,23.9835222257016,856.257027614487,761.435156980505,1925.34206379225,2020.16393442623,SC2_OK287355.1,main,main,47.26400639627191,0.498450474350097
48,49,0.159810756012884,106.473048445213,16.8056868557945,106.482885971251,16.76988991836,856.321208116446,856.161397360433,2020.06830417217,2020.22811492819,,main,main,4.098001886699993,25.642841501667203
57,32,31.661824379402,101.772414992798,21.6543069408245,101.319371881389,21.3140833681358,856.489268051646,824.827443672244,1988.73435048399,2020.39617486339,SC2_MZ081381.1,main,main,60.19406682817077,1.9011559822601625
75,39,14.9917949093911,141.288270835017,37.8911868370533,138.650433854787,36.8792597687678,856.508393734706,841.516598825315,2005.42350563706,2020.41530054645,SC2_LC663958.1,main,main,259.18849266471153,17.28868986210262
43,19,205.52397665179,99.0437533322666,20.1753426512862,100.984967791453,13.8360270065044,856.557574062575,651.033597410784,1814.94050422253,2020.46448087432,SC2_MW251308.1,main,main,731.3527806057355,3.558479125016316
59,30,14.7062461961057,102.163534757546,18.785858678589,102.157834250149,18.8166684323833,856.601289909569,841.895043713464,2005.80195052521,2020.50819672131,SC2_MZ937000.1,main,main,3.4628619871466033,0.2354687893137264
60,29,5.64909232889094,102.146873243652,18.6316796449324,101.967119485051,18.4877208484475,856.606754390444,850.957662061553,2014.8645688733,2020.51366120219,SC2_MZ937001.1,main,main,24.778747487778762,4.386323686205968
61,28,0.689669222385966,102.155638076364,18.7986732743525,102.197118096675,18.9047669230078,856.606754390444,855.917085168058,2019.8239919798,2020.51366120219,SC2_MZ937002.1,main,main,12.53074409307587,18.169208783487186
58,31,17.2344165604005,101.63367768011,19.2609560300639,101.97169878466,18.5083416495372,856.614951111755,839.380534551355,2003.2874413631,2020.5218579235,SC2_MZ937003.1,main,main,90.60108102353479,5.256985677815679
61,27,0.697865943697344,102.155638076364,18.7986732743525,102.079182813695,18.771650556651,856.614951111755,855.917085168058,2019.8239919798,2020.5218579235,SC2_MZ937004.1,main,main,8.597497492545056,12.319697744519377
73,37,59.0516380953594,140.515513609588,35.9432015426892,140.164566809854,35.7310402923543,856.759759854925,797.708121759565,1961.61502857131,2020.66666666667,SC2_LC663959.1,main,main,39.490830217548385,0.6687507999994294
74,40,55.8685414646907,140.543716188513,36.8533536498888,138.99759753939,34.958197538624,856.759759854925,800.891218390234,1964.79812520198,2020.66666666667,SC2_LC663793.1,main,main,252.374516778467,4.517292024492342
71,14,1.76241362741416,113.357123971883,25.991136759766,113.289477331107,25.9635782875629,857.178024695107,855.415611067693,2019.32251787944,2021.08493150685,SC2_OK017804.1,main,main,7.430189021530437,4.2159166871809335
71,15,1.76241362741416,113.357123971883,25.991136759766,113.320420306042,25.8264616261984,857.178024695107,855.415611067693,2019.32251787944,2021.08493150685,SC2_OK017803.1,main,main,18.610757454044858,10.559812500627814
65,13,59.5217552054115,115.072375540181,27.8943560345908,114.226047578283,28.3833634547651,857.254737023874,797.732981818463,1961.6398886302,2021.16164383562,SC2_OK017805.1,main,main,99.24163604522049,1.667317028920508
70,17,4.47326747831357,99.9706835698075,25.1317311449398,99.6279684830117,24.8668282637434,857.339668530724,852.86640105241,2016.77330786415,2021.24657534247,SC2_OK017806.1,main,main,45.36566935603708,10.14150608609258
49,50,1.83116644975354,106.482885971251,16.76988991836,106.589618421081,16.8016909684072,858.152374566199,856.321208116446,2020.22811492819,2022.05928137794,,main,main,11.910161315451248,6.50413910600768
64,8,18.7225728532158,100.994412736728,24.0956200138265,102.360430009671,22.5878086458335,858.57528496908,839.852712115864,2003.75961892761,2022.48219178082,SC2_OR233302.1,main,main,217.7090484889718,11.62815870424443
48,22,2.77005199220889,106.473048445213,16.8056868557945,106.491312981933,16.7718480220036,858.931449352641,856.161397360433,2020.06830417217,2022.83835616438,SC2_OR233322.1,main,main,4.220776907365802,1.5237175761455932
49,23,2.61024123619612,106.482885971251,16.76988991836,106.513972115764,16.5236746510956,858.931449352642,856.321208116446,2020.22811492819,2022.83835616438,SC2_OR233324.1,main,main,27.448605988119766,10.515735330317732
50,25,0.781814512469815,106.589618421081,16.8016909684072,106.553987041979,16.9093411177514,858.934189078669,858.152374566199,2022.05928137794,2022.84109589041,SC2_OR233328.1,main,main,12.503885903059578,15.993417496892958
50,24,0.781814512469928,106.589618421081,16.8016909684072,106.857635113947,16.7947776233842,858.934189078669,858.152374566199,2022.05928137794,2022.84109589041,SC2_OR233323.1,main,main,28.580582472888064,36.55673055056956
54,34,10.5774499579358,107.866411237267,26.6328921976581,110.365683108259,29.2497833011948,856.093093188258,845.515643230322,2009.42255004206,2020.0,Ghost2,,,380.23407118817437,35.94761239242747
55,35,4.65031278891898,106.658675803376,26.2595622938456,106.582762448224,26.4442713072158,856.093093188258,851.442780399339,2015.34968721108,2020.0,Ghost1,,,21.82236542018957,4.692666151874579
53,54,36.2985146465938,102.403682462421,24.0716422062338,107.866411237267,26.6328921976581,845.515643230322,809.217128583728,1973.12403539547,2009.42255004206,sc_ghost_mrca,,,618.6641033616188,17.043785658586813
53,54,46.791033097680156,102.403682462421,24.0716422062338,108.4477352361835,29.71034363900536,845.515643230322,809.217128583728,1973.12403539547,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,866.2233748131843,18.512593492109293
55,33,4.56538128206976,106.658675803376,26.2595622938456,109.09342358059477,29.183210671153905,856.008161681409,851.442780399339,2015.34968721108,2019.91506849315,SC2_MN908947.3,,,403.223168646669,88.32190429095199
