node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,637.4497928,113.993073075042,26.7534801085653,114.23869475367,26.6714118093971,637.4497928,0,-7005.87211610959,-6368.42232330959,NA,main,main
40,41,7494.780007,114.23869475367,26.6714118093971,114.020397249103,27.8864551446535,8132.2297998,637.4497928,-6368.42232330959,1126.35768369041,NA,main,main
41,57,452.9361357,114.020397249103,27.8864551446535,114.016465388463,27.8039234917876,8585.1659355,8132.2297998,1126.35768369041,1579.29381939041,NA,main,main
57,65,191.9397703,114.016465388463,27.8039234917876,114.850033463219,27.8393143982295,8777.1057058,8585.1659355,1579.29381939041,1771.23358969041,NA,main,main
57,58,275.8953966,114.016465388463,27.8039234917876,112.430220406933,27.0319666285965,8861.0613321,8585.1659355,1579.29381939041,1855.18921599041,NA,main,main
41,42,760.1674418,114.020397249103,27.8864551446535,102.769580267156,16.74694766735,8892.3972416,8132.2297998,1126.35768369041,1886.52512549041,NA,main,main
40,68,8320.011079,114.23869475367,26.6714118093971,139.482917847452,37.6212297792562,8957.4608718,637.4497928,-6368.42232330959,1951.58875569041,NA,main,main
58,59,103.5900442,112.430220406933,27.0319666285965,112.21343173797,26.2177708883787,8964.6513763,8861.0613321,1855.18921599041,1958.77926019041,NA,main,main
65,66,189.4358943,114.850033463219,27.8393143982295,116.381989958701,27.3508837620102,8966.5416001,8777.1057058,1771.23358969041,1960.66948399041,NA,main,main
68,69,19.77253682,139.482917847452,37.6212297792562,140.010691125626,36.6298969534854,8977.23340862,8957.4608718,1951.58875569041,1971.36129251041,NA,main,main
42,43,87.93661097,102.769580267156,16.74694766735,103.304789285468,16.9176195323504,8980.33385257,8892.3972416,1886.52512549041,1974.46173646041,NA,main,main
43,49,3.35062168,103.304789285468,16.9176195323504,102.057266685798,22.8384106655282,8983.68447425,8980.33385257,1974.46173646041,1977.81235814041,NA,main,main
49,50,10.35180496,102.057266685798,22.8384106655282,101.915679980648,22.0103570190739,8994.03627921,8983.68447425,1977.81235814041,1988.16416310041,NA,main,main
69,70,18.74166832,140.010691125626,36.6298969534854,140.094896415963,34.7739297117832,8995.97507694,8977.23340862,1971.36129251041,1990.10296083041,NA,main,main
66,67,33.84625676,116.381989958701,27.3508837620102,122.452997798644,29.4973254280395,9000.38785686,8966.5416001,1960.66948399041,1994.51574075041,NA,main,main
59,61,37.68416284,112.21343173797,26.2177708883787,101.601839174834,24.8358606022182,9002.33553914,8964.6513763,1958.77926019041,1996.46342303041,NA,main,main
43,44,25.25039294,103.304789285468,16.9176195323504,101.773629126449,17.9972021024962,9005.58424551,8980.33385257,1974.46173646041,1999.71212940041,NA,main,main
61,62,5.723020643,101.601839174834,24.8358606022182,101.448972339681,24.9761992654962,9008.058559783,9002.33553914,1996.46342303041,2002.18644367341,NA,main,main
44,45,10.64575149,101.773629126449,17.9972021024962,101.779620380289,18.4142518083595,9016.229997,9005.58424551,1999.71212940041,2010.35788089041,NA,main,main
50,56,27.16163303,101.915679980648,22.0103570190739,101.424386523448,21.4337333611413,9021.19791224,8994.03627921,1988.16416310041,2015.32579613041,NA,main,main
62,63,14.35452762,101.448972339681,24.9761992654962,102.722125599768,24.5844748138656,9022.413087403,9008.058559783,2002.18644367341,2016.54097129341,NA,main,main
50,51,30.57128716,101.915679980648,22.0103570190739,105.924433188761,14.4286525531561,9024.60756637,8994.03627921,1988.16416310041,2018.73545026041,NA,main,main
63,64,3.815923278,102.722125599768,24.5844748138656,103.430008245684,24.9802968575918,9026.229010681,9022.413087403,2016.54097129341,2020.35689457141,NA,main,main
51,53,1.676666286,105.924433188761,14.4286525531561,106.800840289059,16.7419575674602,9026.284232656,9024.60756637,2018.73545026041,2020.41211654641,NA,main,main
45,46,10.42405853,101.779620380289,18.4142518083595,102.245468190609,18.6805210144865,9026.65405553,9016.229997,2010.35788089041,2020.78193942041,NA,main,main
53,54,0.5187599182,106.800840289059,16.7419575674602,106.790681979155,16.7311742610804,9026.8029925742,9026.284232656,2020.41211654641,2020.93087646461,NA,main,main
54,55,0.4592338572,106.790681979155,16.7311742610804,106.673557914398,16.7760055046757,9027.2622264314,9026.8029925742,2020.93087646461,2021.39011032181,NA,main,main
