node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,4106.633587,100.913695144835,14.5512753569359,101.967869888789,15.9013892793993,4106.633587,0,-9794.18671182459,-5687.55312482459,NA,main,main
40,41,6749.014274,101.967869888789,15.9013892793993,102.340721181737,15.3740527419574,10855.647861,4106.633587,-5687.55312482459,1061.46114917541,NA,main,main
41,57,525.2863629,102.340721181737,15.3740527419574,112.279555838669,23.2748270643143,11380.9342239,10855.647861,1061.46114917541,1586.74751207541,NA,main,main
57,65,144.1403982,112.279555838669,23.2748270643143,113.661360264581,22.9859986263337,11525.0746221,11380.9342239,1586.74751207541,1730.88791027541,NA,main,main
57,58,267.5657179,112.279555838669,23.2748270643143,112.948554441041,23.8032032714703,11648.4999418,11380.9342239,1586.74751207541,1854.31322997541,NA,main,main
41,42,846.7618619,102.340721181737,15.3740527419574,100.455643036211,14.6019002669626,11702.4097229,10855.647861,1061.46114917541,1908.22301107541,NA,main,main
39,73,11702.86907,100.913695144835,14.5512753569359,139.682363937263,35.4579492604344,11702.86907,0,-9794.18671182459,1908.68235817541,NA,main,main
58,59,116.3629511,112.948554441041,23.8032032714703,113.013830645026,23.6630172538988,11764.8628929,11648.4999418,1854.31322997541,1970.67618107541,NA,main,main
73,74,66.39974543,139.682363937263,35.4579492604344,139.279942618031,36.822065689944,11769.26881543,11702.86907,1908.68235817541,1975.08210360541,NA,main,main
42,43,69.97882419,100.455643036211,14.6019002669626,100.524551923942,18.9703528588557,11772.38854709,11702.4097229,1908.22301107541,1978.20183526541,NA,main,main
74,75,5.836627755,139.279942618031,36.822065689944,138.642046517753,35.5907837728584,11775.105443185,11769.26881543,1975.08210360541,1980.91873136041,NA,main,main
65,66,253.9436444,113.661360264581,22.9859986263337,122.880573634019,28.8245102175476,11779.0182665,11525.0746221,1730.88791027541,1984.83155467541,NA,main,main
43,44,6.790496542,100.524551923942,18.9703528588557,101.719678102216,19.0465506641022,11779.179043632,11772.38854709,1978.20183526541,1984.99233180741,NA,main,main
59,61,17.42621418,113.013830645026,23.6630172538988,101.549985229249,24.3555614434362,11782.28910708,11764.8628929,1970.67618107541,1988.10239525541,NA,main,main
43,55,15.63772426,100.524551923942,18.9703528588557,101.197810976311,20.7106843702163,11788.02627135,11772.38854709,1978.20183526541,1993.83955952541,NA,main,main
61,62,8.60585201,101.549985229249,24.3555614434362,101.022984731525,23.1780097501012,11790.89495909,11782.28910708,1988.10239525541,1996.70824726541,NA,main,main
44,45,14.48574005,101.719678102216,19.0465506641022,102.132815374094,19.0711796953695,11793.664783682,11779.179043632,1984.99233180741,1999.47807185741,NA,main,main
66,67,19.88203234,122.880573634019,28.8245102175476,122.337641190767,29.9477258332625,11798.90029884,11779.0182665,1984.83155467541,2004.71358701541,NA,main,main
45,46,14.28412732,102.132815374094,19.0711796953695,101.982019717889,18.9728359231617,11807.948911002,11793.664783682,1999.47807185741,2013.76219917741,NA,main,main
55,56,22.35726502,101.197810976311,20.7106843702163,101.425313956006,21.4886740223291,11810.38353637,11788.02627135,1993.83955952541,2016.19682454541,NA,main,main
62,63,21.68400444,101.022984731525,23.1780097501012,101.872430020435,22.3913924465697,11812.57896353,11790.89495909,1996.70824726541,2018.39225170541,NA,main,main
44,50,34.21783658,101.719678102216,19.0465506641022,107.157754653322,17.2508837397709,11813.396880212,11779.179043632,1984.99233180741,2019.21016838741,NA,main,main
63,64,0.8593409746,101.872430020435,22.3913924465697,101.872838902776,22.4059541623029,11813.4383045046,11812.57896353,2018.39225170541,2019.25159268001,NA,main,main
50,52,1.959338822,107.157754653322,17.2508837397709,106.830270630354,16.6987246483738,11815.356219034,11813.396880212,2019.21016838741,2021.16950720941,NA,main,main
59,60,51.47499717,113.013830645026,23.6630172538988,113.405635323411,25.8642582199197,11816.33789007,11764.8628929,1970.67618107541,2022.15117824541,NA,main,main
46,49,8.393691516,101.982019717889,18.9728359231617,101.836267113247,18.5769455484981,11816.342602518,11807.948911002,2013.76219917741,2022.15589069341,NA,main,main
50,51,2.953570253,107.157754653322,17.2508837397709,106.307495092091,13.9339558738661,11816.350450465,11813.396880212,2019.21016838741,2022.16373864041,NA,main,main
46,47,8.529710125,101.982019717889,18.9728359231617,101.955786439483,19.1800383195593,11816.478621127,11807.948911002,2013.76219917741,2022.29190930241,NA,main,main
