mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.4099328411377	13.2934317715939	1.34061319791597	1883.69279507659	2395.02454768502	3.34926213419041
17.4826846059896	14.7276984087817	1.62065051117789	2226.16961432555	3627.25692475931	4.16540264971669
32.278258185999	25.3863620972351	1.15918036231736	3157.50795565192	4400.71444745025	2.21802529443603
36.5184360708298	15.2873224479378	2.22600097652649	1596.59897194777	2799.67439673468	2.65279024967018
23.4619155767183	18.448611238206	1.97450411940631	3576.42054676189	4645.23833577984	3.14878769367556
20.8724318669361	15.3114697243704	1.72975597721018	1853.79340636233	3430.60069328837	2.88517897273778
30.2412952262873	18.515163981475	1.92162262044112	3095.54006825552	4327.17383395463	3.54140304767835
22.533502636308	17.1472737230628	1.7778344404318	1990.53799847851	3711.62414076432	2.94924996728009
62.0632159107401	19.0922828382576	2.86099429330592	5175.89380036914	5122.74727920824	3.95405981240846
30.7875656410241	22.2233549050578	2.48085233490875	8656.7897813846	6436.23798689424	5.04681139889202
18.6414068812957	13.3864869378598	0.994196781137457	1450.0069031604	3418.36484868369	4.10498997361865
19.5935232456058	15.6215634073516	1.34916374492712	2522.75822041987	3406.03589449144	3.96273897745393
19.1988078045221	15.2178397909598	1.31000528599171	1772.15132185621	3938.68736808092	4.0574057353937
21.8820990039456	16.6445917675123	1.47238151518715	2331.83684578902	3849.16130984864	3.04939811528689
21.4858254252378	14.9002225414539	2.66939915143814	6082.37317462466	4684.8048732496	5.49840682799624
27.6912420483603	21.2928446406707	1.91507469487946	4830.90600789759	4659.82837797311	4.35400008369494
25.4820242956892	20.098593619652	1.63886931109913	4209.84508760829	5156.89037291146	3.96017603721325
20.774390744227	19.0247250586356	0.988656075951024	2316.87973371076	6511.49619865839	4.30816137542452
30.0664062463327	18.7739187581654	2.48392323900631	2688.34180396852	3510.56987193228	2.87762853491258
16.2209714015126	12.3608177508394	1.56393468968906	1291.45314717552	2901.34184173838	3.62123219327184
69.17577366796	18.0292070006784	1.99489286068637	2435.319879392	4648.7207046489	2.95457669820188
12.8443528515473	11.5814826246677	1.40776716940942	1310.24443408839	2763.13069610443	4.4281965389965
24.2702530237782	19.4901484744157	1.29439327670284	3795.4740911084	6133.49707742291	4.03291946331007
24.863418290889	19.9610470832885	2.08716442384058	5526.02315998807	6570.16917390974	5.15528674035532
20.7254886389696	18.8125787901539	1.4825039356356	1932.77357457305	3903.1590335018	2.52182253000053
26.4708724226712	14.0648973193233	2.53225051083222	6853.03128786384	4262.26083202217	5.44196303162878
17.3955852121477	14.9385104767144	1.12203273663547	1268.88504975437	3137.41893530484	3.35769567898476
20.9480820725447	16.218289582493	1.37552170172746	3606.34746246509	5265.22885039696	4.5030417338945
22.8716844819227	18.2293613803073	1.27360545355437	2658.56992456112	4278.31400967366	3.72477687430503
28.9213378107716	21.0503269405028	1.51285395526687	1915.61226321166	3730.70961698015	2.99798922917839
22.9741804012912	18.688636710728	1.54590602946522	2321.89009995324	4441.20127356753	3.80523567890719
14.0702574849392	14.0875870093281	1.06584854663331	1322.20627681907	2910.79161935781	3.83820286665508
42.8389104611068	23.5975080365413	1.52979419693147	3074.28035678578	4919.54481779306	3.49445838011431
23.1096487560309	18.1479674852571	1.31026837864388	3409.72481777121	5811.35383254447	3.97445900836201
41.6842159408193	20.409697555652	2.43840278538264	1844.42632316568	4789.32278755281	2.9026584318149
40.7972123208297	19.0213132314807	2.40438475790154	1951.28836618095	4048.473508574	3.83973149753607
22.4221273430805	17.1444888122456	1.24332229262247	2396.78789119046	3018.01861542103	3.79547839792664
21.7549920326591	17.5780023101715	1.33298311583965	1758.84558665335	3050.11577132298	2.56453164822473
23.0992824939105	15.521137885306	2.00086872326625	2415.7262173191	3163.79701145526	3.27355139299902
21.6228028018056	35.8957059581896	1.59408321517783	6272.16798548052	17008.0029127474	3.08621473782795
28.2947192903011	22.520676851624	1.33010619135484	3755.63035100534	6701.51976364121	4.42294829945611
24.6744355050323	24.9424927710362	2.31147856004198	6286.93850315723	8131.20402490692	5.22982146101036
26.0286927843256	14.1808293820787	1.75404335897151	1728.30444093142	3156.31096514747	4.07348061944779
14.1316455253434	15.2571136723898	1.09011983350774	1320.65121804847	3160.35892911419	3.78791016956384
17.0689322400833	17.0202195341151	0.868854679179079	1431.08836940694	3779.49575328585	3.36020671837092
22.9772057429432	18.8187392855058	2.15187473913345	3007.29317245617	6774.53198221711	3.8593744319958
38.8196093675297	20.5370699459444	2.5850863564937	3770.52683703126	5984.6643910808	4.90761897144796
17.0117679803304	18.9493803512403	1.40747344283235	2125.85756860679	3932.62956121485	3.70221678144014
21.0590023031667	12.9247312136214	1.44204254238664	1647.67149105006	2820.36560011289	3.29540383752114
23.8330277990117	21.4406215085026	1.45074036995469	1594.94201578453	4542.82288428899	2.66036972963172
75.3869337999323	16.4649936681577	4.18081635970982	2008.42895321567	4144.62851245826	3.57921540448742
21.0697520500483	13.5210693446255	1.93205391630448	1831.89814640215	3381.38408331704	4.84607215001375
33.1965945941224	16.1445314718595	2.40386271061768	2562.39359936941	4880.25927382405	4.30299087028686
21.9721188551764	14.6600670000017	1.81675645182863	1501.27611182904	2904.01636024769	3.16201892355723
24.3883467526474	17.6288089230762	1.62382932111854	2646.87491376799	4158.49966627264	4.89618279451077
21.2815797519802	23.6051125109156	1.21601955697392	2119.59770782857	4521.89468819666	3.31225315886777
32.9470781864655	19.6181742731096	1.16584384895877	2515.05443845995	3980.4472456974	2.30580806953829
18.420305081602	17.8451292952179	1.60861631540308	2909.77144698135	5025.98085040829	4.75427158132693
28.3383356820397	17.8052264248488	1.94962587129381	3529.37590044841	4706.96171621486	4.39969307927625
36.6925927745162	16.5290782461211	2.20060654176002	2978.97073255808	4666.06318258346	4.43950266050732
39.0390894059677	15.5046633330134	2.5716805073967	1967.06924618922	3642.76721986635	3.90234458465611
26.5211758775161	20.0241303662408	1.9648645004041	5706.37062229577	5741.38510358668	5.24678340628611
15.16337568248	15.358814057987	1.02369211210473	1037.24217008943	3399.38925173849	3.46115859902593
16.9080808807113	12.5529518650993	1.6830747992669	1171.93795497942	2876.0913971305	3.14507671850277
19.5066775772491	17.8553825863034	1.10458230304155	2010.38579574416	3637.06546560066	3.39401388956153
30.0022980509066	12.1368995617968	1.68054642690602	1953.78425359315	2681.30194879829	4.19280176911678
13.9298257187959	17.5207555244073	1.60097542397842	2461.50581218853	5467.70650118282	5.11905023546904
29.3472145012604	17.0285886778366	2.31027469942755	5385.51150889957	4181.78083927525	4.46367887124036
