mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.2524362134449	7.63491911064801	1.51782069024604	1001.94466474087	921.22496850179	3.52375276045162
10.2733341973218	7.53270530765633	1.49798928394339	767.455993478316	1005.2444744276	2.43131588830545
11.6785702951712	7.2461685669786	1.21201986756793	504.220668569759	697.062614854723	2.04054959104104
11.7211515605713	8.97296703940518	1.29926820541336	1103.64604371359	1102.86791841108	2.49319590398413
9.35926221894786	7.77816043719803	1.17269090578332	614.998413349149	793.31004970369	2.23741259416074
9.28325706437973	6.65689509917149	1.08863432338399	474.340903880613	649.499816031591	2.0339327543373
12.5485471845104	8.43203186201931	1.35882231149215	695.803015158603	780.366621906136	2.08515163040619
16.3390156137644	8.44165007120036	1.67920598407257	1244.33526864945	864.098711237513	3.16669396683155
37.1919972774858	8.69729979888766	2.76600401283722	727.334247025658	1002.64577858661	1.91406445685126
21.7192409216805	8.12781910164763	1.93935379277806	786.918873519059	761.713041998415	3.39386054538778
23.0358030902466	9.27130382167407	1.80895182163532	667.764629335035	1163.2751092872	2.73559676818374
13.534725447491	6.02587048955222	1.79322363224985	703.879205914485	536.155981184684	2.87812687470027
31.8104701490906	9.08132977790772	2.49445348603984	1860.76235478969	853.507687181195	3.21967757586756
16.9425168330347	10.054975788667	1.50246125862524	809.573024984549	1083.94015744051	2.26420962611037
16.3007754437381	8.7634684921145	1.38235650352587	896.18407147428	1043.38035868341	2.29194075297953
14.8885581648345	9.92237243837014	1.12735805062943	895.228335739842	989.67574438436	2.24294612077185
14.6717638068028	10.7360671020958	1.06661646863816	989.870134379263	1423.73292141749	1.9971479155854
11.5059245609817	9.6625089658537	1.83015404811144	1496.18162729574	1980.58305873563	3.50337738226727
10.4683563338609	6.56502057144385	1.46265968070742	481.323530299582	658.97165568043	2.0887743383531
8.93541977275255	8.06026926199496	1.17249208879143	724.46570003301	1152.66102398917	2.64875493193603
16.4299134245409	13.8342988883685	2.09078735573181	2308.29227912356	1847.42141219679	4.06456213722097
27.5817964049947	10.6010308880925	2.20587394143476	1026.2676821642	831.119512009794	1.75033118408508
25.8770974876269	11.1048597032652	1.67750574820763	1457.69022114093	1669.54231999116	2.22889412892109
15.5161098084357	8.27862141668344	1.91120072085834	1110.02834463032	1096.70104995457	2.64000710838259
11.0688720871832	7.38555868236448	2.13445472094177	1121.30444424899	870.905761252426	3.16741984594587
10.9576775077962	6.70220017452973	1.32600109588927	553.891108723692	718.736599344585	2.06277235355558
13.1317590433643	9.26115828591658	1.9025848510609	939.786415708386	1186.77964419793	2.4467833542232
9.94104294171232	8.54590612133118	1.33516703274526	946.324408439848	1360.25498234337	2.35735995292655
14.8857015236389	9.2032517137299	1.74822577047889	1323.1880490266	1289.24362338399	2.94116871165003
12.9582720174578	9.00786479925939	1.03902769544202	740.920630346359	782.469876833419	2.35105591681461
20.113288178795	10.490248457257	1.44659923432628	1169.04180077891	993.263260426425	2.4344449734564
27.0395029812289	12.8384493523721	1.72720556180534	1602.30060463161	1807.0551782796	2.01297431612797
15.5031268407977	11.3713203040623	1.15279388398399	1135.47313895335	1572.98962199205	2.36351863791861
22.5445934811292	11.2098361502489	1.74448825956026	1515.56877224207	1310.342161156	3.449206542839
24.509111355045	11.5782571615826	1.71610796171117	1354.18636790905	1679.0032995565	2.49642720364232
15.2073384829996	8.78021998568565	1.37240234426878	801.691852310547	974.550903738227	2.30026934886008
12.8550362279075	11.949323296155	0.900289413441401	767.302365406203	1555.15106538712	2.13577268256023
16.4498034365203	10.5279737683037	1.54439751244998	1149.1977811103	1289.76100359721	2.87737456861624
15.106728533362	9.92018154493339	1.421472284692	852.738551594795	1318.84534043408	2.02649903638951
13.04934233477	8.63509897278541	1.48854528179135	968.789519853328	1011.96542758332	2.85172803468475
11.2044519742811	6.95101567020513	1.45181529029883	489.091570636944	540.634865462688	2.08849045270172
19.4779249457461	9.45001989767449	1.59363624564028	1360.6351741453	963.620240588994	2.27316523681737
13.743944545728	7.64112702502382	1.34526690527401	770.955411794555	675.221975897289	2.32556257102988
16.398562998987	10.4112097407315	1.16474463909004	1381.06527033026	1256.7515714104	3.15477917217123
65.7596423581029	10.0472355007157	2.51675196679071	2247.02093567602	1098.41708325094	2.84712955967074
17.8825646043354	10.9058169264964	1.80232785740987	1624.31259266125	1693.96094993988	2.95115024460408
16.1765118653896	7.74237217866649	1.56961310216979	782.482790161849	922.333799291367	1.95242631901556
10.587726343232	8.48625478360973	1.16811795403898	858.27543502988	1293.54498148187	2.68545967910502
36.4620964791961	10.3777132321011	3.40555336823529	3318.86120793059	1390.04235594022	3.9673322523544
8.24052506594548	6.34848394062111	1.70125924818909	435.762874966592	583.492773780234	2.19766687929829
11.4615739096792	8.73468595021926	1.23628358720535	888.815995246918	954.3582507235	2.77157669712308
11.8197585671291	8.84330329085039	1.21133697141674	825.444327383832	1249.35915818928	2.11050661482634
17.3823245358625	7.2733334742996	1.55733613689708	1239.7146224557	946.41314336249	3.60622782679859
9.77212021655601	6.83612329221778	1.36404871025575	871.22067202137	847.820352489077	2.38511740256949
11.8613101540247	6.89296652878717	2.38913440128586	1740.30676587329	887.91700829306	4.20336206852874
11.9928915369561	9.10295129100327	1.26722919336779	946.966592885002	1241.06365656472	2.11585333447011
19.5082757256609	10.6723653478711	1.84402467383835	831.541401435363	1273.70510998443	2.24406640813561
10.3368528974411	9.67463943242624	1.25903018880829	991.407430396372	1421.01131437469	2.8259981596126
28.4415849755841	7.64422571910785	2.54949581935044	972.053279512502	697.014356970431	1.95749916855222
14.8414899486361	7.82765218111453	1.71801508567679	1293.30035593209	771.574472429465	2.93010525617216
14.6958693961694	10.0763585448356	1.06154908794812	922.691296964238	1027.18795328478	2.01849160074823
14.9101414971142	10.503494210385	1.44987567511815	1226.01886074589	1219.31926580635	2.28946255840383
16.0912052975754	9.26693469749923	1.47408836314799	988.16760194343	1414.37243296085	2.40201623916118
44.1854017740147	9.27982744387579	4.03049374304663	1202.63682146791	1332.1338936759	2.33731581017191
23.0925056260063	11.7110409910492	2.37639728829295	1381.39240927197	2057.59838075116	2.0795704891207
18.5607907484406	9.27251262388297	1.99765935986242	996.013026677011	1213.68010093696	2.19586465328337
16.2991519144029	11.8365816793737	1.08779823827895	1229.57499874251	1566.17967642996	2.48577295063805
16.0506644521776	8.31269231270717	1.53744287618595	577.763027282596	871.467317622115	2.02028180201273
22.246467554317	14.9199062394204	1.48779367684059	1466.26862749223	1605.4747393891	2.22357815938835
23.3344243293601	14.1667125529991	1.3576888113792	1384.75793935938	1660.06304468664	2.94575126597001
23.7466561299168	12.5360103767753	1.85730479277189	1691.61050774913	1369.72464939434	2.64637688129399
24.568285351165	9.92200030746064	1.85968637696334	1802.00479144966	1266.36936868497	3.57898538971466
18.9359862003487	13.5510953337481	1.47280624969022	2023.08935802226	2423.8435529681	2.52168283187113
29.9114037214977	14.2573681799119	2.25356619193141	1476.95861344534	1775.31393272393	1.74521752625908
43.5091816403457	14.1133848981499	2.14571473763524	1780.55688412172	1723.33148223314	1.79098363518664
14.3613005687028	12.2916811077226	1.22929132331345	1132.05479749851	1840.21194775659	2.86104309634627
12.2226748960798	10.6729141800627	1.21977082505582	1047.92519911848	1471.63693298017	3.09976481559635
30.0236902944343	14.8002642105565	1.87271346142075	1818.23909978962	1678.92796578964	2.16825012718537
22.2219395499526	12.9091966922339	1.62376829449786	1516.77217392702	1835.54989480791	2.64387148813646
17.0924167966183	8.7548133566095	1.60556670382588	848.064267530308	721.50233113992	2.1213150621967
17.0079214769214	9.59947805621345	1.35928476234379	1061.01031272409	862.764651127299	2.61493108179764
10.2380201636169	9.87319284483372	0.940928438729399	621.603335556521	982.435865556435	2.1343303354255
15.0842012853521	13.7255726826429	1.13164984158432	1057.64878771904	1813.13213532629	2.22716414387568
100.250404482379	12.8177398493632	4.32338017704797	4250.99345781521	1657.21903727835	3.76679377254119
35.8273217801276	15.3398583690534	1.56005889639939	1650.4380095913	2004.00668999486	2.37709086944769
8.89496850791358	8.74009817350354	1.00331285565053	617.991631959732	953.788219910916	2.70058724772106
19.4024470000692	10.9979754899455	1.70569280072053	1547.89726242879	1503.93811108554	2.54469755756083
20.7039051589378	13.1632165089517	1.02554953871131	1047.11279926636	1271.65937184532	1.97867643599669
36.6938243625599	16.9457228597706	2.13401564725211	3741.53592994312	2336.67609674749	3.53468304666821
18.7979292879003	12.843092425994	0.993952870523364	1077.60082065508	1133.49082768554	2.02380260652639
15.2123522641319	9.7898420658518	1.469893165714	1041.87652239564	905.225535003732	2.87446713816381
26.73714256212	9.19052072649747	2.21003723141084	1639.04493349264	1050.59288176787	3.51331072593516
20.0491469415515	11.0232015701172	1.73900101546204	1977.97927986169	1486.37061567346	3.96347144290617
17.0042781800028	12.2925786684017	1.10614701023389	1153.97215707453	1804.99877474965	2.86530979294601
25.6226672838996	10.1843558031413	2.54940671341157	1209.67620397235	1369.63670015198	2.13702608777183
10.4153960627746	8.17074604581411	1.18353776856402	758.897691517596	1335.95333041194	2.40660959862733
22.3582346410953	7.44880191896475	2.94904822754983	1375.4595851171	1044.70619805233	2.86102104472456
9.21732874166841	7.03287042325953	1.0398067128783	554.223221814511	551.784583212201	2.10862050134962
11.713493390721	9.78554062195901	1.59605071053924	901.797728543364	1447.86635754399	2.66195757796758
21.2285003697508	8.56455240327063	1.5487692149072	1278.1772004459	902.699172116068	3.19643701355384
