node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,351.198828298305,112.643887452391,26.6112424507292,110.450919630243,30.2119026240917,351.198828298305,0.0,1492.16210747499,1843.3609357733,,main,main,453.19151636150815,1.29041295085578
141,262,49.5027101383448,112.643887452391,26.6112424507292,112.535055533994,26.7273495508704,49.5027101383448,0.0,1492.16210747499,1541.66481761334,,main,main,16.818434867682775,0.33974775968185256
262,263,219.321744419642,112.535055533994,26.7273495508704,113.541611760948,26.9266569376594,268.824454557987,49.5027101383448,1541.66481761334,1760.98656203298,,main,main,102.46570768105965,0.4671935651077333
142,145,52.7571037423983,110.450919630243,30.2119026240917,110.574783673159,29.910396476076,403.955932040703,351.198828298305,1843.3609357733,1896.11803951569,,main,main,35.49298545668573,0.6727622052565739
145,190,21.2532942149878,110.574783673159,29.910396476076,110.330947452199,30.4075271413369,425.209226255691,403.955932040703,1896.11803951569,1917.37133373068,,main,main,59.906540327854735,2.818694350243771
190,191,8.6540145596842,110.330947452199,30.4075271413369,110.212733675706,30.3481957796784,433.863240815375,425.209226255691,1917.37133373068,1926.02534829037,,main,main,13.128965992746537,1.5170954361354387
145,146,30.5081115790368,110.574783673159,29.910396476076,105.707774202454,26.7933534978346,434.46404361974,403.955932040703,1896.11803951569,1926.62615109473,,main,main,588.9679326536474,19.305289713780514
190,253,26.1974885933509,110.330947452199,30.4075271413369,110.520795619496,30.4451354357991,451.406714849042,425.209226255691,1917.37133373068,1943.56882232403,,main,main,18.70939363558369,0.7141674503995112
146,148,25.5038133524108,105.707774202454,26.7933534978346,105.761903284121,26.6996214783915,459.967856972151,434.46404361974,1926.62615109473,1952.12996444714,,main,main,11.698353810432229,0.4586903789164697
191,192,32.9780296449237,110.212733675706,30.3481957796784,114.806705533202,23.9539310699008,466.841270460299,433.863240815375,1926.02534829037,1959.00337793529,,main,main,841.9961454907395,25.532033131043892
191,238,34.443142774366,110.212733675706,30.3481957796784,109.530336077693,29.9928606458,468.306383589741,433.863240815375,1926.02534829037,1960.46849106473,,main,main,76.62841470527302,2.2247799861719653
148,149,10.6269346714997,105.761903284121,26.6996214783915,105.837492033017,26.6753498085886,470.59479164365,459.967856972151,1952.12996444714,1962.75689911864,,main,main,7.989393766725396,0.7518060488460603
253,254,19.5466779609571,110.520795619496,30.4451354357991,110.44486668744,30.31318568567,470.953392809999,451.406714849042,1943.56882232403,1963.11550028499,,main,main,16.34731046936926,0.836321675837791
254,255,3.62267071068823,110.44486668744,30.31318568567,110.45521109541,30.1218237323558,474.576063520687,470.953392809999,1963.11550028499,1966.73817099568,,main,main,21.23700744848921,5.8622516768725665
