node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,34,9.54945675023302,113.173416325741,22.0786593164921,102.323504691779,21.1723265747747,234.535695461623,224.98623871139,1976.76406126114,1986.31351801137,NA
34,35,0.560401480330711,102.323504691779,21.1723265747747,102.317625251661,21.0991507850565,235.096096941954,234.535695461623,1986.31351801137,1986.8739194917,NA
45,46,5.52662509041492,106.560144895474,23.8933912182597,112.856633314745,25.6621429782623,241.703958411676,236.177333321261,1987.95515587101,1993.48178096142,NA
35,36,9.66054203368821,102.317625251661,21.0991507850565,102.405553757832,21.5382376755517,244.756638975642,235.096096941954,1986.8739194917,1996.53446152539,NA
36,40,5.37512120450311,102.405553757832,21.5382376755517,101.607730189602,20.9386437698726,250.131760180145,244.756638975642,1996.53446152539,2001.90958272989,NA
40,41,3.31218956562826,101.607730189602,20.9386437698726,101.430241766837,21.6478171938053,253.443949745773,250.131760180145,2001.90958272989,2005.22177229552,NA
45,48,17.5622044174891,106.560144895474,23.8933912182597,121.80095922662,29.9110685435308,253.73953773875,236.177333321261,1987.95515587101,2005.5173602885,NA
41,44,3.86804852441052,101.430241766837,21.6478171938053,101.728195078616,21.692629931776,257.311998270184,253.443949745773,2005.22177229552,2009.08982081993,NA
32,33,34.034438892046,113.173416325741,22.0786593164921,106.431498589636,13.797393829162,259.020677603436,224.98623871139,1976.76406126114,2010.79850015318,NA
33,24,0.168623134487143,106.431498589636,13.797393829162,106.279011609766,13.5411917416882,259.189300737923,259.020677603436,2010.79850015318,2010.96712328767,SC2_EPI_ISL_852605
33,12,0.168623134487143,106.431498589636,13.797393829162,106.394168341406,13.7999840192044,259.189300737923,259.020677603436,2010.79850015318,2010.96712328767,SC2_EPI_ISL_852604
36,37,15.0320868149973,102.405553757832,21.5382376755517,102.01259167673,21.4724520910283,259.788725790639,244.756638975642,1996.53446152539,2011.56654834039,NA
41,42,7.33909403320184,101.430241766837,21.6478171938053,101.796633131553,18.8992089236207,260.783043778975,253.443949745773,2005.22177229552,2012.56086632872,NA
34,23,27.2837422626017,102.323504691779,21.1723265747747,101.406903005809,23.4631862836133,261.819437724225,234.535695461623,1986.31351801137,2013.59726027397,SC2_MN996532.2
42,43,1.58296400626171,101.796633131553,18.8992089236207,102.127460509065,19.0870521740431,262.366007785237,260.783043778975,2012.56086632872,2014.14383033498,NA
48,20,10.0168862868448,121.80095922662,29.9110685435308,122.031012584397,30.0133487647778,263.756424025595,253.73953773875,2005.5173602885,2015.53424657534,SC2_MG772934.1
49,50,0.475591799811143,108.102723251137,23.3309001447982,108.024430646059,23.1917275351835,264.020246390126,263.544654590315,2015.32247714006,2015.79806893987,NA
50,51,0.797097532602465,108.024430646059,23.1917275351835,108.27304563642,23.3476865555677,264.817343922729,264.020246390126,2015.79806893987,2016.59516647248,NA
49,52,1.34412699330826,108.102723251137,23.3309001447982,108.100821709007,23.288016580295,264.888781583623,263.544654590315,2015.32247714006,2016.66660413337,NA
50,18,1.24028722450962,108.024430646059,23.1917275351835,107.460380061058,22.9007488998996,265.260533614636,264.020246390126,2015.79806893987,2017.03835616438,SC2_MT040336.1
51,22,0.443189691907158,108.27304563642,23.3476865555677,108.253630933846,23.3078156332377,265.260533614636,264.817343922729,2016.59516647248,2017.03835616438,SC2_MT040335.1
51,5,0.443189691907158,108.27304563642,23.3476865555677,108.447020557465,23.2023387851951,265.260533614636,264.817343922729,2016.59516647248,2017.03835616438,SC2_MT040333.1
52,13,0.371752031012511,108.100821709007,23.288016580295,108.073470055373,23.3746933084438,265.260533614636,264.888781583623,2016.66660413337,2017.03835616438,SC2_MT040334.1
48,16,11.605927382735,121.80095922662,29.9110685435308,122.313311789253,29.8930251052104,265.345465121485,253.73953773875,2005.5173602885,2017.12328767123,SC2_MG772933.1
52,17,1.37175203101251,108.100821709007,23.288016580295,107.759381336951,23.7292619759699,266.260533614636,264.888781583623,2016.66660413337,2018.03835616438,SC2_MT072864.1
44,2,9.52935726225995,101.728195078616,21.692629931776,101.450012904437,21.5826801318278,266.841355532444,257.311998270184,2009.08982081993,2018.61917808219,SC2_MW703458.1
37,38,7.40075894721883,102.01259167673,21.4724520910283,102.208630652433,18.7254611576652,267.189484737858,259.788725790639,2011.56654834039,2018.96730728761,NA
44,7,10.4279873992464,101.728195078616,21.692629931776,101.520226039372,21.4512579312304,267.73998566943,257.311998270184,2009.08982081993,2019.51780821918,SC2_EPI_ISL_412977
43,1,5.80959432254952,102.127460509065,19.0870521740431,114.077047111259,30.7686809908134,268.175602107787,262.366007785237,2014.14383033498,2019.95342465753,SC2_MN908947.3
38,39,1.06543997249234,102.208630652433,18.7254611576652,102.29618211231,18.6910085519759,268.254924710351,267.189484737858,2018.96730728761,2020.0327472601,NA
46,47,26.6751661726977,112.856633314745,25.6621429782623,112.595281986335,25.8844261709688,268.379124584373,241.703958411676,1993.48178096142,2020.15694713412,NA
37,3,8.86798268738442,102.01259167673,21.4724520910283,101.700870337849,21.510182459089,268.656708478024,259.788725790639,2011.56654834039,2020.43453102777,SC2_MZ081381.1
35,4,33.6289175469988,102.317625251661,21.0991507850565,101.246391439645,13.7354059713748,268.725014488953,235.096096941954,1986.8739194917,2020.5028370387,SC2_MW251308.1
42,14,7.98568655697183,101.796633131553,18.8992089236207,102.120961569389,18.791474361321,268.768730335947,260.783043778975,2012.56086632872,2020.54655288569,SC2_MZ937000.1
43,6,6.4081870315846,102.127460509065,19.0870521740431,101.909302459467,18.6092590239987,268.774194816822,262.366007785237,2014.14383033498,2020.55201736657,SC2_MZ937001.1
39,25,0.519270106471051,102.29618211231,18.6910085519759,102.383716838791,18.8481449096492,268.774194816822,268.254924710351,2020.0327472601,2020.55201736657,SC2_MZ937002.1
38,21,1.59290680027477,102.208630652433,18.7254611576652,102.336757926979,18.5948685195803,268.782391538133,267.189484737858,2018.96730728761,2020.56021408788,SC2_MZ937003.1
39,19,0.527466827782429,102.29618211231,18.6910085519759,102.198241020756,18.5812492806993,268.782391538133,268.254924710351,2020.0327472601,2020.56021408788,SC2_MZ937004.1
47,10,0.966340537111537,112.595281986335,25.8844261709688,112.267359561182,25.7790629202726,269.345465121485,268.379124584373,2020.15694713412,2021.12328767123,SC2_OK017804.1
47,26,0.966340537111537,112.595281986335,25.8844261709688,111.946371848503,25.8270186144095,269.345465121485,268.379124584373,2020.15694713412,2021.12328767123,SC2_OK017803.1
46,15,27.7182190385764,112.856633314745,25.6621429782623,113.063681548814,25.7527539821301,269.422177450252,241.703958411676,1993.48178096142,2021.2,SC2_OK017805.1
40,27,19.3753487769563,101.607730189602,20.9386437698726,104.070783242479,22.9891066309705,269.507108957102,250.131760180145,2001.90958272989,2021.28493150685,SC2_OK017806.1
