node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,156.8262493,110.525120115829,31.8693934639912,111.733655197898,25.6914666797789,156.8262493,0,1733.23234032534,1890.05858962534,NA
141,158,33.45398215,110.525120115829,31.8693934639912,110.33752761701,31.7375177381597,33.45398215,0,1733.23234032534,1766.68632247534,NA
158,159,180.4274302,110.33752761701,31.7375177381597,110.469467665235,31.9523959840735,213.88141235,33.45398215,1766.68632247534,1947.11375267534,NA
142,147,64.18419429,111.733655197898,25.6914666797789,110.759097442886,25.5681981558275,221.01044359,156.8262493,1890.05858962534,1954.24278391534,NA
147,152,19.7088578,110.759097442886,25.5681981558275,102.981049180098,19.6126427379692,240.71930139,221.01044359,1954.24278391534,1973.95164171534,NA
159,160,33.46550713,110.469467665235,31.9523959840735,110.889551707466,31.175812781009,247.34691948,213.88141235,1947.11375267534,1980.57925980534,NA
160,161,6.501131252,110.889551707466,31.175812781009,110.598293642643,31.0683159037166,253.848050732,247.34691948,1980.57925980534,1987.08039105734,NA
142,143,99.95407555,111.733655197898,25.6914666797789,112.239140644288,26.3944463711486,256.78032485,156.8262493,1890.05858962534,1990.01266517534,NA
161,265,6.03856355,110.598293642643,31.0683159037166,100.205614218561,24.2557719263155,259.886614282,253.848050732,1987.08039105734,1993.11895460734,NA
161,162,7.867620072,110.598293642643,31.0683159037166,110.607991648453,27.6132130243888,261.715670804,253.848050732,1987.08039105734,1994.94801112934,NA
162,163,1.310909046,110.607991648453,27.6132130243888,110.601119293225,27.5374849506092,263.02657985,261.715670804,1994.94801112934,1996.25892017534,NA
163,168,2.70893526,110.601119293225,27.5374849506092,110.548461480701,27.674917752253,265.73551511,263.02657985,1996.25892017534,1998.96785543534,NA
168,169,1.343093744,110.548461480701,27.674917752253,111.370154843035,24.6982894949762,267.078608854,265.73551511,1998.96785543534,2000.31094917934,NA
163,164,5.211938984,110.601119293225,27.5374849506092,108.294939964245,23.6207897525846,268.238518834,263.02657985,1996.25892017534,2001.47085915934,NA
169,170,1.855679276,111.370154843035,24.6982894949762,112.066170751463,25.2783931197592,268.93428813,267.078608854,2000.31094917934,2002.16662845534,NA
164,165,1.835400586,108.294939964245,23.6207897525846,108.559520124612,23.721128204264,270.07391942,268.238518834,2001.47085915934,2003.30625974534,NA
162,255,8.919756722,110.607991648453,27.6132130243888,112.194187553796,27.0363366168583,270.635427526,261.715670804,1994.94801112934,2003.86776785134,NA
265,266,10.96094311,100.205614218561,24.2557719263155,98.0606452583207,25.1409968689852,270.847557392,259.886614282,1993.11895460734,2004.07989771734,NA
170,171,2.356146372,112.066170751463,25.2783931197592,112.437051945615,24.4504307379269,271.290434502,268.93428813,2002.16662845534,2004.52277482734,NA
168,216,6.215858089,110.548461480701,27.674917752253,103.867484536734,25.2359110044397,271.951373199,265.73551511,1998.96785543534,2005.18371352434,NA
170,181,3.943443811,112.066170751463,25.2783931197592,113.029631695461,26.0243723693705,272.877731941,268.93428813,2002.16662845534,2006.11007226634,NA
