node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,15.6624504642086,118.394057613215,28.5411657965292,118.589169485875,28.6715096676262,15.6624504642086,0,1744.84642938011,1760.50887984432,NA
29,30,95.4205507978998,118.589169485875,28.6715096676262,111.813103937587,24.6490027759627,111.083001262108,15.6624504642086,1760.50887984432,1855.92943064222,NA
30,35,62.5774928750155,111.813103937587,24.6490027759627,112.024783377753,24.5901665781649,173.660494137124,111.083001262108,1855.92943064222,1918.50692351723,NA
35,37,17.6163191937377,112.024783377753,24.5901665781649,106.125581951114,13.9061663986074,191.276813330862,173.660494137124,1918.50692351723,1936.12324271097,NA
35,36,24.9616151914091,112.024783377753,24.5901665781649,112.565063257049,24.7265372793218,198.622109328533,173.660494137124,1918.50692351723,1943.46853870864,NA
37,39,17.2861407930899,106.125581951114,13.9061663986074,101.32421788834,23.6360170019468,208.562954123951,191.276813330862,1936.12324271097,1953.40938350406,NA
39,44,27.0604952209877,101.32421788834,23.6360170019468,101.580682901329,23.220870487098,235.623449344939,208.562954123951,1953.40938350406,1980.46987872505,NA
44,45,9.52887818300934,101.580682901329,23.220870487098,101.660462165001,23.0732909777003,245.152327527949,235.623449344939,1980.46987872505,1989.99875690806,NA
39,40,36.7041281059891,101.32421788834,23.6360170019468,111.936111335029,26.7527168355146,245.267082229941,208.562954123951,1953.40938350406,1990.11351161005,NA
45,46,7.5697113248439,101.660462165001,23.0732909777003,101.653698193503,22.7509469250255,252.722038852792,245.152327527949,1989.99875690806,1997.5684682329,NA
40,41,12.8729451000949,111.936111335029,26.7527168355146,111.852381267998,26.9935137093946,258.140027330035,245.267082229941,1990.11351161005,2002.98645671014,NA
46,47,6.91652649406165,101.653698193503,22.7509469250255,101.637277934424,22.7690760888591,259.638565346854,252.722038852792,1997.5684682329,2004.48499472696,NA
47,48,4.43483671060783,101.637277934424,22.7690760888591,102.275363676919,18.8018467276281,264.073402057462,259.638565346854,2004.48499472696,2008.91983143757,NA
40,43,19.910179777352,111.936111335029,26.7527168355146,122.186542528142,30.0235254642069,265.177262007293,245.267082229941,1990.11351161005,2010.0236913874,NA
48,49,1.37975482152401,102.275363676919,18.8018467276281,102.197654801967,18.7550225372002,265.453156878986,264.073402057462,2008.91983143757,2010.29958625909,NA
37,38,74.746257660437,106.125581951114,13.9061663986074,106.243338203618,13.5968096973024,266.023070991299,191.276813330862,1936.12324271097,2010.86950037141,NA
38,20,0.0976229162650775,106.243338203618,13.5968096973024,106.239520779572,13.5665968914367,266.120693907564,266.023070991299,2010.86950037141,2010.96712328767,SC2_EPI_ISL_852605
38,22,0.0976229162650775,106.243338203618,13.5968096973024,106.277927888256,13.6738504710446,266.120693907564,266.023070991299,2010.86950037141,2010.96712328767,SC2_EPI_ISL_852604
47,52,6.60166027876514,101.637277934424,22.7690760888591,101.129680004897,21.2475932664776,266.240225625619,259.638565346854,2004.48499472696,2011.08665500573,NA
