node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,13,313.36241709796,121.440323522239,27.4121285942656,118.933259766107,28.1901165797345,313.36241709796,0,1698.67593906642,2012.03835616438,SC2_KF294457.1
28,29,29.4948923457675,121.440323522239,27.4121285942656,121.324659340108,27.4644753663873,29.4948923457675,0,1698.67593906642,1728.17083141219,NA
29,30,115.456981241273,121.324659340108,27.4644753663873,107.604992797435,22.7717999111224,144.95187358704,29.4948923457675,1728.17083141219,1843.62781265346,NA
30,35,70.9797469804486,107.604992797435,22.7717999111224,109.109572130286,23.9213867544699,215.931620567489,144.95187358704,1843.62781265346,1914.60755963391,NA
35,37,16.1753271388549,109.109572130286,23.9213867544699,110.476678819578,27.3977856963548,232.106947706344,215.931620567489,1914.60755963391,1930.78288677277,NA
35,36,22.438665482345,109.109572130286,23.9213867544699,109.436805308801,24.213956632004,238.370286049834,215.931620567489,1914.60755963391,1937.04622511626,NA
37,39,16.1735628226283,110.476678819578,27.3977856963548,110.113296747061,26.5610384775201,248.280510528972,232.106947706344,1930.78288677277,1946.9564495954,NA
39,44,30.5866301345669,110.113296747061,26.5610384775201,110.153153857106,26.6327267325553,278.867140663539,248.280510528972,1946.9564495954,1977.54307972996,NA
44,45,4.89990533461565,110.153153857106,26.6327267325553,101.178061423109,23.2125900633292,283.767045998155,278.867140663539,1977.54307972996,1982.44298506458,NA
45,46,3.69914770201236,101.178061423109,23.2125900633292,100.962024673376,23.1408154789013,287.466193700167,283.767045998155,1982.44298506458,1986.14213276659,NA
39,40,43.2212677221801,110.113296747061,26.5610384775201,111.97061108417,27.2506228260777,291.501778251152,248.280510528972,1946.9564495954,1990.17771731758,NA
46,47,14.8077905918114,100.962024673376,23.1408154789013,100.406021403565,22.5163463486738,302.273984291978,287.466193700167,1986.14213276659,2000.9499233584,NA
40,41,11.0788176886225,111.97061108417,27.2506228260777,111.785920540148,26.9664859636397,302.580595939775,291.501778251152,1990.17771731758,2001.2565350062,NA
47,48,2.573809711014,100.406021403565,22.5163463486738,102.138219782497,18.7905587988099,304.847794002992,302.273984291978,2000.9499233584,2003.52373306942,NA
40,43,16.411001095572,111.97061108417,27.2506228260777,122.441743870674,30.2245379657115,307.912779346724,291.501778251152,1990.17771731758,2006.58871841315,NA
48,49,3.09599661743435,102.138219782497,18.7905587988099,102.049382730642,18.6512596438563,307.943790620427,304.847794002992,2003.52373306942,2006.61972968685,NA
47,52,8.41019250660475,100.406021403565,22.5163463486738,101.596976870616,21.2983721327791,310.684176798583,302.273984291978,2000.9499233584,2009.36011586501,NA
37,38,79.9902506775881,110.476678819578,27.3977856963548,106.244710152755,13.5879592139044,312.097198383932,232.106947706344,1930.78288677277,2010.77313745036,NA
52,53,1.46100092941268,101.596976870616,21.2983721327791,101.575065226657,21.3078168507529,312.145177727996,310.684176798583,2009.36011586501,2010.82111679442,NA
38,20,0.193985837315667,106.244710152755,13.5879592139044,106.239520779572,13.5665968914367,312.291184221248,312.097198383932,2010.77313745036,2010.96712328767,SC2_EPI_ISL_852605
38,22,0.193985837315667,106.244710152755,13.5879592139044,106.277927888256,13.6738504710446,312.291184221248,312.097198383932,2010.77313745036,2010.96712328767,SC2_EPI_ISL_852604
49,50,5.83795327329041,102.049382730642,18.6512596438563,101.929976688653,18.6314643239685,313.781743893717,307.943790620427,2006.61972968685,2012.45768296014,NA
29,10,284.867524752193,121.324659340108,27.4644753663873,141.153106482282,39.3867078072284,314.36241709796,29.4948923457675,1728.17083141219,2013.03835616438,SC2_LC556375.1
45,11,31.1542752093944,101.178061423109,23.2125900633292,101.462540214372,23.4777663674085,314.921321207549,283.767045998155,1982.44298506458,2013.59726027397,SC2_MN996532.2
43,2,8.94552816219479,122.441743870674,30.2245379657115,122.179055181784,29.9522291494258,316.858307508919,307.912779346724,2006.58871841315,2015.53424657534,SC2_MG772934.1
30,31,172.223222587331,107.604992797435,22.7717999111224,107.309485164208,22.6966170475491,317.175096174371,144.95187358704,1843.62781265346,2015.85103524079,NA
31,34,0.334466219533758,107.309485164208,22.6966170475491,108.560340991824,23.7109211748679,317.509562393905,317.175096174371,2015.85103524079,2016.18550146033,NA
31,32,0.49957614646792,107.309485164208,22.6966170475491,107.433763634293,22.6808165574852,317.674672320839,317.175096174371,2015.85103524079,2016.35061138726,NA
32,33,0.456649548453897,107.433763634293,22.6808165574852,107.471417684444,22.7808446578376,318.131321869293,317.674672320839,2016.35061138726,2016.80726093572,NA
34,19,0.852854704055159,108.560340991824,23.7109211748679,108.777189449841,23.8601741203874,318.36241709796,317.509562393905,2016.18550146033,2017.03835616438,SC2_MT040334.1
34,18,0.852854704055159,108.560340991824,23.7109211748679,108.757198212866,23.8793714565733,318.36241709796,317.509562393905,2016.18550146033,2017.03835616438,SC2_MT040335.1
33,9,0.2310952286671,107.471417684444,22.7808446578376,107.486989719767,22.8298589019848,318.36241709796,318.131321869293,2016.80726093572,2017.03835616438,SC2_MT040336.1
33,14,0.2310952286671,107.471417684444,22.7808446578376,107.470774654761,22.7714508624011,318.36241709796,318.131321869293,2016.80726093572,2017.03835616438,SC2_MT040333.1
