node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,623.860515818412,111.21753123221,29.3750921341754,141.203143488639,39.3557730320942,623.860515818412,0.0,1389.17784034597,2013.03835616438,SC1_LC556375.1,main,main,2954.8764244645913,4.736437632357987
141,142,29.021787720462,111.21753123221,29.3750921341754,114.007681970601,32.0442355290017,29.021787720462,0.0,1389.17784034597,1418.19962806643,,main,main,398.7110954630482,13.738336842080004
142,264,273.001338437749,114.007681970601,32.0442355290017,112.359867559209,29.8889395012655,302.023126158211,29.021787720462,1418.19962806643,1691.20096650418,,main,main,286.14118398998073,1.0481310664168335
142,143,434.424598968803,114.007681970601,32.0442355290017,112.828442144396,30.6590142430652,463.446386689265,29.021787720462,1418.19962806643,1852.62422703524,,main,main,190.20522779566755,0.43783254504270513
143,144,41.3757448871356,112.828442144396,30.6590142430652,104.157938044891,26.6393739931327,504.822131576401,463.446386689265,1852.62422703524,1893.99997192237,,main,main,957.160960992839,23.133383183886462
143,192,47.5295649813208,112.828442144396,30.6590142430652,112.764849473873,30.5919873221564,510.975951670586,463.446386689265,1852.62422703524,1900.15379201656,,main,main,9.611973160738177,0.20223145666314638
144,145,21.8555583600971,104.157938044891,26.6393739931327,103.081618740748,25.6050539112195,526.677689936498,504.822131576401,1893.99997192237,1915.85553028247,,main,main,157.22155653266046,7.193664602031332
264,265,225.785260364779,112.359867559209,29.8889395012655,111.460553278372,30.4318665582087,527.80838652299,302.023126158211,1691.20096650418,1916.98622686896,,main,main,105.48587160504947,0.4671955619894157
144,189,25.9875585827822,104.157938044891,26.6393739931327,103.686775175872,26.6991555339013,530.809690159183,504.822131576401,1893.99997192237,1919.98753050515,,main,main,47.366634606200584,1.8226658135398253
192,242,26.5558783943861,112.764849473873,30.5919873221564,113.057492051724,30.509237324599,537.531830064972,510.975951670586,1900.15379201656,1926.70967041094,,main,main,29.539432681135597,1.1123500508038258
242,257,0.094442310728752,113.057492051724,30.509237324599,113.25035654812,30.3166144889321,537.626272375701,537.531830064972,1926.70967041094,1926.80411272167,,main,main,28.273706296453806,299.37541847804624
257,258,14.2066291403652,113.25035654812,30.3166144889321,112.894529242308,30.006791102163,551.832901516066,537.626272375701,1926.80411272167,1941.01074186204,,main,main,48.52316475520879,3.415529769643965
242,243,17.131420110858,113.057492051724,30.509237324599,112.818462860148,30.3279964239685,554.66325017583,537.531830064972,1926.70967041094,1943.8410905218,,main,main,30.514236655559355,1.7811854742981432
145,151,29.6339676020993,103.081618740748,25.6050539112195,103.126136728672,24.8917928572851,556.311657538597,526.677689936498,1915.85553028247,1945.48949788457,,main,main,79.13982704662989,2.670578172631313
145,146,37.2073780323512,103.081618740748,25.6050539112195,103.071896457042,25.681236560989,563.885067968849,526.677689936498,1915.85553028247,1953.06290831482,,main,main,8.495989006723073,0.22834151332394212
257,262,31.1079181082353,113.25035654812,30.3166144889321,113.223813510678,30.1135068763215,568.734190483936,537.626272375701,1926.80411272167,1957.91203082991,,main,main,22.660271062723094,0.7284406170763374
146,148,6.0649081565093,103.071896457042,25.681236560989,103.063560406557,25.7010259404622,569.949976125358,563.885067968849,1953.06290831482,1959.12781647133,,main,main,2.346589650367385,0.38691264398601893
258,259,19.7454636385909,112.894529242308,30.006791102163,113.077086683051,29.9009321114916,571.578365154657,551.832901516066,1941.01074186204,1960.75620550063,,main,main,21.171956136075618,1.0722440619067946
