node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,17.0933801699268,107.156519927605,25.9234458143258,114.318726083326,26.8995554023215,17.0933801699268,0.0,1376.94406804787,1394.03744821779,,main,main,722.5788425738853,42.27243736409448
141,264,293.746535904078,107.156519927605,25.9234458143258,108.595267011862,24.7373599431616,293.746535904078,0.0,1376.94406804787,1670.69060395194,,main,main,195.5611943220308,0.6657480869353662
142,143,453.638234535035,114.318726083326,26.8995554023215,109.737749915649,27.1570569432704,470.731614704962,17.0933801699268,1394.03744821779,1847.67568275283,,main,main,455.43930469266235,1.0039702785623292
143,192,33.1529857131839,109.737749915649,27.1570569432704,109.790870937746,27.6871729573384,503.884600418146,470.731614704962,1847.67568275283,1880.82866846601,,main,main,58.97663765064243,1.7789238701113206
143,144,46.3628874470997,109.737749915649,27.1570569432704,109.6927983385,26.940434921124,517.094502152062,470.731614704962,1847.67568275283,1894.03857019993,,main,main,24.413446797511885,0.5265730445578428
144,145,5.92838666815685,109.6927983385,26.940434921124,106.171396509467,25.498901253603,523.022888820219,517.094502152062,1894.03857019993,1899.96695686809,,main,main,386.41862023243635,65.18107570614568
264,265,235.307531469945,108.595267011862,24.7373599431616,110.748947712458,23.3552715870631,529.054067374023,293.746535904078,1670.69060395194,1905.99813542189,,main,main,267.239069121128,1.1357012988564776
192,242,30.7212164035382,109.790870937746,27.6871729573384,110.995873684091,27.3756261082999,534.605816821684,503.884600418146,1880.82866846601,1911.54988486955,,main,main,123.93959384309748,4.034332241767068
145,146,25.9045952427856,106.171396509467,25.498901253603,102.520879808845,24.2695106099235,548.927484063004,523.022888820219,1899.96695686809,1925.87155211087,,main,main,393.17891562054746,15.17796020109781
242,243,21.300147141987,110.995873684091,27.3756261082999,112.361667363266,29.3219016841723,555.905963963671,534.605816821684,1911.54988486955,1932.85003201154,,main,main,253.8750810014533,11.918935550497347
242,250,23.2453683418388,110.995873684091,27.3756261082999,111.989614854897,28.3655900585357,557.851185163523,534.605816821684,1911.54988486955,1934.79525321139,,main,main,147.00972982623597,6.324258994925735
243,244,7.18508164622429,112.361667363266,29.3219016841723,111.463574072603,30.4667494071435,563.091045609896,555.905963963671,1932.85003201154,1940.03511365776,,main,main,153.71936313917098,21.39424027560625
146,152,16.8140606862035,102.520879808845,24.2695106099235,102.321458992963,24.1924080059108,565.741544749208,548.927484063004,1925.87155211087,1942.68561279707,,main,main,21.98177253912588,1.3073446652397693
152,153,10.386295132403,102.321458992963,24.1924080059108,102.285923076815,24.2235307665827,576.127839881611,565.741544749208,1942.68561279707,1953.07190792948,,main,main,4.991524109984412,0.48058754795171704
244,245,17.9657648870312,111.463574072603,30.4667494071435,111.582258463115,30.4435444540339,581.056810496927,563.091045609896,1940.03511365776,1958.00087854479,,main,main,11.685476826308907,0.650430243287009
146,147,32.9927191258078,102.520879808845,24.2695106099235,102.026367982123,25.0339185441389,581.920203188812,548.927484063004,1925.87155211087,1958.86427123668,,main,main,98.36323137475064,2.981361766505879
243,247,26.7441553350611,112.361667363266,29.3219016841723,111.128700614455,27.913291889474,582.650119298733,555.905963963671,1932.85003201154,1959.5941873466,,main,main,197.25543371689886,7.375646426129621
147,149,1.0568911095804,102.026367982123,25.0339185441389,102.073202544379,24.9579619379201,582.977094298393,581.920203188812,1958.86427123668,1959.92116234626,,main,main,9.651382721168828,9.131861015465025
