node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,322.172771707913,108.671619698613,25.1027913372011,104.15585087449,25.5855597949971,322.172771707913,0.0,1322.04956275464,1644.22233446255,,main,main,457.7005367141366,1.4206679673386404
141,158,31.489440666177,108.671619698613,25.1027913372011,108.092446214082,25.4027117739141,31.489440666177,0.0,1322.04956275464,1353.53900342082,,main,main,67.14351810056657,2.132255025180102
158,159,485.147129401228,108.092446214082,25.4027117739141,107.791019832367,25.3885044809351,516.636570067405,31.489440666177,1353.53900342082,1838.68613282204,,main,main,30.371664299705216,0.06260299702729384
159,160,43.1298198214334,107.791019832367,25.3885044809351,106.03403478968,26.9099159949186,559.766389888839,516.636570067405,1838.68613282204,1881.81595264348,,main,main,243.4593253776871,5.644802746351836
159,232,46.6552930586456,107.791019832367,25.3885044809351,107.849521196215,25.8303248932782,563.291863126051,516.636570067405,1838.68613282204,1885.34142588069,,main,main,49.29724484786043,1.056627053781313
142,143,251.453382945781,104.15585087449,25.5855597949971,107.722968368487,27.8567631446893,573.626154653694,322.172771707913,1644.22233446255,1895.67571740833,,main,main,435.0397163662111,1.7301008690744697
232,233,18.0053603732331,107.849521196215,25.8303248932782,100.61694699938,24.0311201092478,581.297223499284,563.291863126051,1885.34142588069,1903.34678625392,,main,main,757.1052333799583,42.04887976057822
160,210,30.4377915978694,106.03403478968,26.9099159949186,108.525502950622,30.0343663133361,590.204181486708,559.766389888839,1881.81595264348,1912.25374424135,,main,main,423.56417381199117,13.91573276431921
210,211,1.23589294208921,108.525502950622,30.0343663133361,110.230868380402,30.7500416633063,591.440074428797,590.204181486708,1912.25374424135,1913.48963718344,,main,main,182.08392014499265,147.32984868186855
232,277,38.8984434148147,107.849521196215,25.8303248932782,106.95530304194,25.8663453315026,602.190306540865,563.291863126051,1885.34142588069,1924.2398692955,,main,main,89.73032679163121,2.3067845115225585
233,239,25.1592865532473,100.61694699938,24.0311201092478,99.2845880960785,24.3068662154049,606.456510052531,581.297223499284,1903.34678625392,1928.50607280717,,main,main,138.7936314466713,5.516596472357332
211,212,17.6551745465687,110.230868380402,30.7500416633063,110.746695373584,31.1298273331427,609.095248975366,591.440074428797,1913.48963718344,1931.14481173,,main,main,64.82949431544122,3.671982632878637
211,226,23.9413026594447,110.230868380402,30.7500416633063,109.60338966442,30.7281617402467,615.381377088242,591.440074428797,1913.48963718344,1937.43093984288,,main,main,60.13828647104428,2.511905359807984
239,276,19.5200965307602,99.2845880960785,24.3068662154049,99.3609116813028,23.1357005004306,625.976606583291,606.456510052531,1928.50607280717,1948.02616933793,,main,main,129.94482489699845,6.656976551946274
210,230,36.9896830345963,108.525502950622,30.0343663133361,109.315167301697,29.3964606266239,627.193864521304,590.204181486708,1912.25374424135,1949.24342727594,,main,main,104.10586071506448,2.814456685603245
233,234,52.1295094496245,100.61694699938,24.0311201092478,100.519603461352,24.0033737079007,633.426732948908,581.297223499284,1903.34678625392,1955.47629570355,,main,main,10.369410991114284,0.19891633549966156
160,161,78.0231600344154,106.03403478968,26.9099159949186,116.700429773704,27.1485497303955,637.789549923254,559.766389888839,1881.81595264348,1959.83911267789,,main,main,1058.4304449722883,13.565593145745739
226,227,25.3936890259148,109.60338966442,30.7281617402467,111.020360260101,26.5420058172253,640.775066114157,615.381377088242,1937.43093984288,1962.8246288688,,main,main,484.1808059452419,19.066973902496997
234,235,11.1466228003459,100.519603461352,24.0033737079007,100.660016688808,24.3545529245396,644.573355749254,633.426732948908,1955.47629570355,1966.62291850389,,main,main,41.43100394624864,3.7169109144846058
143,148,71.9811440089107,107.722968368487,27.8567631446893,102.682072660301,22.9280315864027,645.607298662605,573.626154653694,1895.67571740833,1967.65686141724,,main,main,745.066499535332,10.350856599932596
143,144,77.4461620998837,107.722968368487,27.8567631446893,108.700681246004,28.2029440669183,651.072316753578,573.626154653694,1895.67571740833,1973.12187950822,,main,main,103.51415576754545,1.3365950353232663
239,240,45.4397457291977,99.2845880960785,24.3068662154049,102.046649662656,25.053882457152,651.896255781729,606.456510052531,1928.50607280717,1973.94581853637,,main,main,291.5289325421733,6.415725437364164
240,247,2.07787797998112,102.046649662656,25.053882457152,102.176752578937,24.9549834065266,653.97413376171,651.896255781729,1973.94581853637,1976.02369651635,,main,main,17.102817509349716,8.230905603756923
