node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,23.9484987977693,110.62636571821,27.2155112773273,108.647431570802,27.1781066717146,23.9484987977693,0.0,1367.11415640372,1391.06265520149,,main,main,196.11755029352594,8.189137530064867
142,143,266.18940249846,108.647431570802,27.1781066717146,108.477577880936,24.159341637395,290.137901296229,23.9484987977693,1391.06265520149,1657.25205769995,,main,main,334.8624727768796,1.2579857411070934
142,159,425.406037848092,108.647431570802,27.1781066717146,108.627731062955,26.262825747956,449.354536645861,23.9484987977693,1391.06265520149,1816.46869304958,,main,main,101.43129233640937,0.23843406842436357
159,208,59.378665010536,108.627731062955,26.262825747956,112.953435524878,29.9735398722917,508.733201656397,449.354536645861,1816.46869304958,1875.84735806012,,main,main,591.2807250807712,9.957797551963417
159,160,62.5054559395966,108.627731062955,26.262825747956,106.449437703696,26.8129200430571,511.859992585458,449.354536645861,1816.46869304958,1878.97414898918,,main,main,225.4728114693821,3.607250088492631
143,144,238.375209705096,108.477577880936,24.159341637395,107.963142161602,23.2410422747677,528.513111001325,290.137901296229,1657.25205769995,1895.62726740505,,main,main,114.43981658087273,0.48008270961754385
160,161,18.4098037681978,106.449437703696,26.8129200430571,104.010909009798,24.844473905861,530.269796353656,511.859992585458,1878.97414898918,1897.38395275738,,main,main,327.6001386642547,17.794874013278232
160,205,21.7155819015523,106.449437703696,26.8129200430571,106.586088197563,26.8411770942558,533.57557448701,511.859992585458,1878.97414898918,1900.68973089073,,main,main,13.940063049526584,0.6419382686922197
208,258,30.2451434329267,112.953435524878,29.9735398722917,112.745984937045,29.8340414898788,538.978345089324,508.733201656397,1875.84735806012,1906.09250149305,,main,main,25.308842271690953,0.8367902875983128
258,266,12.228463063802,112.745984937045,29.8340414898788,112.201537010915,29.9648064021477,551.206808153126,538.978345089324,1906.09250149305,1918.32096455685,,main,main,54.545886283055765,4.460567611682894
258,259,19.1708590517587,112.745984937045,29.8340414898788,112.547510228747,29.7626639150932,558.149204141083,538.978345089324,1906.09250149305,1925.26336054481,,main,main,20.755897889130758,1.0826795937048344
259,260,14.9637950366924,112.547510228747,29.7626639150932,111.290539548513,30.1171154708417,573.112999177775,558.149204141083,1925.26336054481,1940.2271555815,,main,main,127.5548432119909,8.524230845130958
161,162,43.5915122653408,104.010909009798,24.844473905861,104.066079315455,24.6623457549002,573.861308618997,530.269796353656,1897.38395275738,1940.97546502272,,main,main,20.931798799407357,0.48018060653633327
161,167,49.0709278598786,104.010909009798,24.844473905861,104.141501821687,24.5446451240721,579.340724213534,530.269796353656,1897.38395275738,1946.45488061726,,main,main,35.744401297526466,0.7284231795981959
260,261,12.7690480750467,111.290539548513,30.1171154708417,111.149921057311,29.9276865509279,585.882047252822,573.112999177775,1940.2271555815,1952.99620365655,,main,main,24.998951571615542,1.957777230118551
259,264,28.2054649682867,112.547510228747,29.7626639150932,111.789579917809,29.9361253328744,586.35466910937,558.149204141083,1925.26336054481,1953.46882551309,,main,main,75.72185952862553,2.684652056392784
208,209,90.0407181943916,112.953435524878,29.9735398722917,114.137922019146,28.5635304216456,598.773919850789,508.733201656397,1875.84735806012,1965.88807625451,,main,main,194.10155275977846,2.155708624410645
144,145,70.4334733670745,107.963142161602,23.2410422747677,112.801328070751,25.5228895755342,598.946584368399,528.513111001325,1895.62726740505,1966.06074077212,,main,main,552.0135847569834,7.837375588167897
162,164,27.7033907553928,104.066079315455,24.6623457549002,103.345739732655,25.1169709389753,601.56469937439,573.861308618997,1940.97546502272,1968.67885577811,,main,main,88.50648971802387,3.1947890602811864
167,169,22.6722072014638,104.141501821687,24.5446451240721,104.314418688073,24.5311422932658,602.012931414998,579.340724213534,1946.45488061726,1969.12708781872,,main,main,17.584415971005818,0.7755934750750912
167,168,28.9774571817902,104.141501821687,24.5446451240721,104.076606112571,24.456850488394,608.318181395325,579.340724213534,1946.45488061726,1975.43233779905,,main,main,11.740146472990174,0.40514757383086847
169,198,6.63004374586315,104.314418688073,24.5311422932658,104.324368976276,24.5441447098286,608.642975160861,602.012931414998,1969.12708781872,1975.75713156458,,main,main,1.758049150305575,0.265164034762594
144,149,83.6643620155032,107.963142161602,23.2410422747677,102.95185588033,21.7787882955955,612.177473016828,528.513111001325,1895.62726740505,1979.29162942055,,main,main,540.391240859327,6.4590373707647615
261,262,32.3230834106983,111.149921057311,29.9276865509279,111.080257969582,29.5858978203382,618.20513066352,585.882047252822,1952.99620365655,1985.31928706724,,main,main,38.48118975612622,1.1905172927713235
169,170,16.6056324084569,104.314418688073,24.5311422932658,104.167267944768,24.404836079338,618.618563823455,602.012931414998,1969.12708781872,1985.73272022718,,main,main,20.45193158146662,1.23162617829905
209,211,20.378197303848,114.137922019146,28.5635304216456,114.162495066246,27.2242000211159,619.152117154637,598.773919850789,1965.88807625451,1986.26627355836,,main,main,148.44132497800408,7.284320725954204
211,212,0.280426106667299,114.162495066246,27.2242000211159,114.898569923361,27.4737002017832,619.432543261304,619.152117154637,1986.26627355836,1986.54669966503,,main,main,77.90278522003499,277.8014720022477
145,146,21.4604212577633,112.801328070751,25.5228895755342,113.391346869924,25.7791372059993,620.407005626163,598.946584368399,1966.06074077212,1987.52116202989,,main,main,65.69470871845394,3.061203129677098
170,171,2.6172730125212,104.167267944768,24.404836079338,103.51399126308,24.9159315257472,621.235836835976,618.618563823455,1985.73272022718,1988.3499932397,,main,main,87.0513855491782,33.26033819655758
209,210,22.7930486850749,114.137922019146,28.5635304216456,113.792793104622,28.3097637126955,621.566968535864,598.773919850789,1965.88807625451,1988.68112493959,,main,main,43.97789933672298,1.9294434871066684
211,226,3.72036736426076,114.162495066246,27.2242000211159,116.454499392147,22.7832744945661,622.872484518898,619.152117154637,1986.26627355836,1989.98664092262,,main,main,543.588126377574,146.11141136208343
212,213,4.07785376265194,114.898569923361,27.4737002017832,115.699557482364,26.9107304133448,623.510397023956,619.432543261304,1986.54669966503,1990.62455342768,,main,main,100.94680057810665,24.754884910943492
171,172,2.58342217249098,103.51399126308,24.9159315257472,103.533492208423,24.8246467956185,623.819259008467,621.235836835976,1988.3499932397,1990.93341541219,,main,main,10.301942110921514,3.9877114242571534
172,173,0.709506871722485,103.533492208423,24.8246467956185,103.558380293641,24.8163385383687,624.52876588019,623.819259008467,1990.93341541219,1991.64292228391,,main,main,2.679120595538662,3.776031920641591
164,165,23.9096392370793,103.345739732655,25.1169709389753,103.334252322217,24.8772658452045,625.474338611469,601.56469937439,1968.67885577811,1992.58849501519,,main,main,26.578127191517684,1.1116072027678303
266,267,74.3305279036091,112.201537010915,29.9648064021477,112.752221199682,30.1458187920886,625.537336056735,551.206808153126,1918.32096455685,1992.65149246046,,main,main,56.76847788643935,0.7637303203342778
213,214,2.44511058021306,115.699557482364,26.9107304133448,115.467177567111,26.9391479862821,625.955507604169,623.510397023956,1990.62455342768,1993.06966400789,,main,main,23.293928155007084,9.52673811299664
173,174,2.26931916648317,103.558380293641,24.8163385383687,103.183672382871,25.0164881720195,626.798085046673,624.52876588019,1991.64292228391,1993.9122414504,,main,main,43.86736772839719,19.330629369503686
267,269,1.54035771000355,112.752221199682,30.1458187920886,111.384151469335,30.509215173637,627.077693766739,625.537336056735,1992.65149246046,1994.19185017046,,main,main,137.59275420983118,89.3251959049915
226,227,4.93884381251078,116.454499392147,22.7832744945661,116.501682549753,23.719240941073,627.811328331409,622.872484518898,1989.98664092262,1994.92548473513,,main,main,103.7683814462816,21.010662694661818
162,163,55.7375631380561,104.066079315455,24.6623457549002,99.0448944056209,25.1353855806578,629.598871757053,573.861308618997,1940.97546502272,1996.71302816078,,main,main,509.9711804714286,9.14950621734724
213,221,6.63071818230028,115.699557482364,26.9107304133448,116.094146515158,26.9264530891006,630.141115206257,623.510397023956,1990.62455342768,1997.25527160998,,main,main,39.23173700263474,5.916664820314344
172,185,6.5441597255953,103.533492208423,24.8246467956185,103.144453063498,24.5978265575139,630.363418734063,623.819259008467,1990.93341541219,1997.47757513779,,main,main,46.69934650738521,7.136034031189104
174,175,3.60745891920618,103.183672382871,25.0164881720195,103.19268730648,25.0045536401444,630.405543965879,626.798085046673,1993.9122414504,1997.5197003696,,main,main,1.6049335961872917,0.4448931040191739
227,228,3.06782530485317,116.501682549753,23.719240941073,116.61029334051,24.3753682016579,630.879153636262,627.811328331409,1994.92548473513,1997.99331003998,,main,main,73.50681347154172,23.960560386296134
226,246,10.0924494525712,116.454499392147,22.7832744945661,114.303972770213,22.2981562703141,632.964933971469,622.872484518898,1989.98664092262,2000.07909037519,,main,main,227.64291647189845,22.555764836048105
228,229,3.04360568037235,116.61029334051,24.3753682016579,116.781216667532,24.3029988701618,633.922759316634,630.879153636262,1997.99331003998,2001.03691572036,,main,main,19.1084499774346,6.278227860021901
269,270,7.66852183247434,111.384151469335,30.509215173637,111.301297470706,30.5926825147887,634.746215599213,627.077693766739,1994.19185017046,2001.86037200294,,main,main,12.199291188121475,1.59082694874264
264,265,49.1343019699939,111.789579917809,29.9361253328744,111.172651327034,30.4416094282697,635.488971079363,586.35466910937,1953.46882551309,2002.60312748309,,main,main,81.66853756783408,1.6621491360090694
246,248,3.3386767304346,114.303972770213,22.2981562703141,114.323881048658,22.342173334784,636.303610701904,632.964933971469,2000.07909037519,2003.41776710563,,main,main,5.288200514729127,1.5839210985966752
248,250,0.236429903297815,114.323881048658,22.342173334784,114.319075820483,22.343393946171,636.540040605202,636.303610701904,2003.41776710563,2003.65419700892,,main,main,0.5131191669429999,2.1702803231986176
146,148,16.1548219470386,113.391346869924,25.7791372059993,122.558650813883,29.9177592241425,636.561827573201,620.407005626163,1987.52116202989,2003.67598397692,,main,main,1012.2588999043649,62.65986113761692
265,18,1.43522868129684,111.172651327034,30.4416094282697,110.874900993558,30.5419010024684,636.92419976066,635.488971079363,2002.60312748309,2004.03835616438,SC1_DQ648857.1,main,main,30.672208619579052,21.370955736380868
175,177,6.70778220917938,103.19268730648,25.0045536401444,102.956472362812,24.99297893596,637.113326175059,630.405543965879,1997.5197003696,2004.22748257878,,main,main,23.880599794122453,3.5601334464083574
250,254,0.617259400364819,114.319075820483,22.343393946171,114.208416002252,22.3134082735417,637.157300005566,636.540040605202,2003.65419700892,2004.27145640929,,main,main,11.874183064553737,19.23694164485099
254,255,0.134630698572465,114.208416002252,22.3134082735417,114.150147407316,22.2569343735824,637.291930704139,637.157300005566,2004.27145640929,2004.40608710786,,main,main,8.669799684118797,64.39690038043051
250,251,0.858034290559171,114.319075820483,22.343393946171,114.093125463673,22.4745972775983,637.398074895761,636.540040605202,2003.65419700892,2004.51223129948,,main,main,27.42866167789344,31.966859576228007
251,252,0.111644431838283,114.093125463673,22.4745972775983,114.085431572582,22.4945938821575,637.509719327599,637.398074895761,2004.51223129948,2004.62387573132,,main,main,2.3516548416304857,21.06378977356308
270,39,3.01131749478041,111.301297470706,30.5926825147887,111.536454066448,30.688161701531,637.757533093994,634.746215599213,2001.86037200294,2004.87168949772,SC1_DQ412042.1,main,main,24.90380201270189,8.270068518470158
265,19,2.2685620146301,111.172651327034,30.4416094282697,111.063006513196,30.4921261581189,637.757533093994,635.488971079363,2002.60312748309,2004.87168949772,SC1_DQ412043.1,main,main,11.926046222454616,5.25709508734731
168,133,29.5213189117838,104.076606112571,24.456850488394,108.324996935897,22.6209866410584,637.839500307108,608.318181395325,1975.43233779905,2004.95365671083,SC1_DQ071615.1,main,main,479.05219737995,16.22733045266248
251,253,0.555848947519255,114.093125463673,22.4745972775983,114.400425560064,22.4108664205844,637.95392384328,637.398074895761,2004.51223129948,2005.068080247,,main,main,32.41070351102398,58.30847329237995
253,82,0.0990430406680076,114.400425560064,22.4108664205844,114.029012309571,22.3406300819404,638.052966883948,637.95392384328,2005.068080247,2005.16712328767,SC1_DQ022305.2,main,main,39.033772686830204,394.10919155512863
254,257,0.91446589057162,114.208416002252,22.3134082735417,114.285223998476,22.0842677912357,638.071765896138,637.157300005566,2004.27145640929,2005.18592229986,,main,main,26.58082028765444,29.067044010836902
257,84,0.0003790700017241,114.285223998476,22.0842677912357,114.337738930257,22.1160135625351,638.07214496614,638.071765896138,2005.18592229986,2005.18630136986,SC1_DQ084199.1,main,main,6.459295772463917,17039.84948185167
221,222,7.97541383560696,116.094146515158,26.9264530891006,115.968796418652,27.1612793890035,638.116529041863,630.141115206257,1997.25527160998,2005.23068544559,,main,main,28.839211104641585,3.6160143785751035
253,88,0.175755369435151,114.400425560064,22.4108664205844,114.408791342148,22.4219950207297,638.129679212715,637.95392384328,2005.068080247,2005.24383561644,SC1_DQ084200.1,main,main,1.5035060698370437,8.55453847395426
177,178,1.25064219856516,102.956472362812,24.99297893596,102.837110562013,24.9005220670975,638.363968373624,637.113326175059,2004.22748257878,2005.47812477735,,main,main,15.81798633459311,12.64789110166026
255,256,1.18288030324287,114.150147407316,22.2569343735824,114.342693452027,22.4459950116749,638.474811007382,637.291930704139,2004.40608710786,2005.5889674111,,main,main,28.838554840508404,24.379943398708573
214,215,12.5805169346289,115.467177567111,26.9391479862821,114.864301330386,27.1996576290081,638.536024538798,625.955507604169,1993.06966400789,2005.65018094252,,main,main,66.40365004723196,5.278292648249652
255,81,1.35007727569963,114.150147407316,22.2569343735824,114.141733241772,22.2281443259353,638.642007979838,637.291930704139,2004.40608710786,2005.75616438356,SC1_GQ153539.1,main,main,3.3039139524813614,2.447203587490371
252,83,1.13228865223946,114.085431572582,22.4945938821575,114.122973980567,22.5147497362054,638.642007979838,637.509719327599,2004.62387573132,2005.75616438356,SC1_GQ153540.1,main,main,4.461321483239,3.9400920201887755
229,230,4.72505222892559,116.781216667532,24.3029988701618,115.835913537979,23.6446384618243,638.64781154556,633.922759316634,2001.03691572036,2005.76196794928,,main,main,120.71646016225816,25.548174774293948
252,85,1.37064481662296,114.085431572582,22.4945938821575,114.124976529775,22.5657340220641,638.880364144222,637.509719327599,2004.62387573132,2005.99452054795,SC1_GQ153541.1,main,main,8.866273625712001,6.468687962179013
185,186,8.55826502600387,103.144453063498,24.5978265575139,102.963177303279,24.9626363446749,638.921683760067,630.363418734063,1997.47757513779,2006.03584016379,,main,main,44.37368488164602,5.1848925859176775
173,97,14.3954338804704,103.558380293641,24.8163385383687,104.738022390199,26.3809286229019,638.92419976066,624.52876588019,1991.64292228391,2006.03835616438,SC1_FJ588686.1,main,main,209.96128317483715,14.585269531867437
246,247,5.96117569759469,114.303972770213,22.2981562703141,114.308873622253,22.2885428285469,638.926109669064,632.964933971469,2000.07909037519,2006.04026607279,,main,main,1.178257175103242,0.19765516650996612
247,78,0.12137776282945,114.308873622253,22.2885428285469,113.93596674301,22.1650427476926,639.047487431893,638.926109669064,2006.04026607279,2006.16164383562,SC1_GQ153542.1,main,main,40.80547567685342,336.1857619190914
247,79,0.12137776282945,114.308873622253,22.2885428285469,114.295777893386,22.2475458670101,639.047487431893,638.926109669064,2006.04026607279,2006.16164383562,SC1_GQ153543.1,main,main,4.736153936080267,39.01994752313173
185,194,8.73707889521259,103.144453063498,24.5978265575139,103.002821751378,24.7984222515891,639.100497629275,630.363418734063,1997.47757513779,2006.214654033,,main,main,26.44109965199577,3.0263089035952224
248,249,2.93422091801126,114.323881048658,22.342173334784,114.267728373706,22.3031359060299,639.237831619915,636.303610701904,2003.41776710563,2006.35198802364,,main,main,7.221879042043505,2.4612594769920424
