node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,756.030192303096,114.994179119188,30.9653497647583,141.203143488639,39.3557730320942,756.030192303096,0.0,1257.00816386129,2013.03835616438,SC1_LC556375.1,main,main,2551.409080344529,3.3747449590236167
141,142,81.2851525659433,114.994179119188,30.9653497647583,114.935106622377,31.1298207116285,81.2851525659433,0.0,1257.00816386129,1338.29331642723,,main,main,19.086903371193447,0.23481414217324653
142,143,378.621394609705,114.935106622377,31.1298207116285,114.953817745006,30.6043996608359,459.906547175649,81.2851525659433,1338.29331642723,1716.91471103694,,main,main,58.2794326152095,0.15392535510383873
142,159,481.542266400099,114.935106622377,31.1298207116285,113.357511227756,30.9221969256759,562.827418966042,81.2851525659433,1338.29331642723,1819.83558282733,,main,main,152.3735455520799,0.31642818540351614
159,160,33.4862767073868,113.357511227756,30.9221969256759,113.586525885702,30.3255911036045,596.313695673429,562.827418966042,1819.83558282733,1853.32185953472,,main,main,69.69084085384065,2.0811761624865097
160,210,31.5554301151586,113.586525885702,30.3255911036045,111.203888609862,30.3074769681684,627.869125788587,596.313695673429,1853.32185953472,1884.87728964987,,main,main,229.1633152796174,7.262246606790249
159,232,66.8294569315327,113.357511227756,30.9221969256759,104.55124073119,24.8805391951442,629.656875897575,562.827418966042,1819.83558282733,1886.66503975886,,main,main,1094.6818481574,16.38022959364925
143,144,171.509692988516,114.953817745006,30.6043996608359,105.029692766025,28.7757947437124,631.416240164164,459.906547175649,1716.91471103694,1888.42440402545,,main,main,981.2899470100131,5.721483899313601
210,215,3.93086936318008,111.203888609862,30.3074769681684,111.151788396268,30.2210435971003,631.799995151768,627.869125788587,1884.87728964987,1888.80815901306,,main,main,10.814142628558995,2.751081663983444
232,233,10.569650850814,104.55124073119,24.8805391951442,104.840070630757,25.3453173436938,640.226526748389,629.656875897575,1886.66503975886,1897.23469060968,,main,main,59.15536045473693,5.596718499947536
232,277,13.1755845381587,104.55124073119,24.8805391951442,105.935889313501,25.7534806869244,642.832460435734,629.656875897575,1886.66503975886,1899.84062429702,,main,main,169.6713957134782,12.877712956270093
210,211,31.2043660113823,111.203888609862,30.3074769681684,111.351438578478,30.3019530098051,659.07349179997,627.869125788587,1884.87728964987,1916.08165566126,,main,main,14.20605660497841,0.45525861989301497
215,216,33.6506544411697,111.151788396268,30.2210435971003,111.533809708136,30.4135016497942,665.450649592937,631.799995151768,1888.80815901306,1922.45881345422,,main,main,42.487332095138115,1.2626004694624076
233,239,25.5214617672725,104.840070630757,25.3453173436938,103.883530334927,24.8074119289127,665.747988515661,640.226526748389,1897.23469060968,1922.75615237695,,main,main,113.41593377596408,4.443943486082103
239,240,15.8606816872433,103.883530334927,24.8074119289127,103.223760293947,24.5433125576926,681.608670202904,665.747988515661,1922.75615237695,1938.61683406419,,main,main,72.9042822153743,4.596541539195695
215,230,54.1349744963566,111.151788396268,30.2210435971003,111.41330069684,30.6010061900919,685.934969648124,631.799995151768,1888.80815901306,1942.94313350941,,main,main,49.04789530352113,0.906029711103349
233,234,46.8586753442559,104.840070630757,25.3453173436938,98.7240592085231,22.2924822759318,687.085202092645,640.226526748389,1897.23469060968,1944.09336595393,,main,main,708.8552235509511,15.127513066539237
160,161,98.4015482046889,113.586525885702,30.3255911036045,114.284001669943,30.2990810935259,694.715243878118,596.313695673429,1853.32185953472,1951.72340773941,,main,main,67.14934087416597,0.6824012639972494
