node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,4.73293875131333,108.125675986625,29.314359669683,108.584186547033,29.4906932159451,4.73293875131333,0.0,1426.18177916686,1430.91471791817,,main,main,48.60545453089871,10.269614099149566
141,264,320.750793695021,108.125675986625,29.314359669683,112.529729904771,28.7235247084997,320.750793695021,0.0,1426.18177916686,1746.93257286188,,main,main,433.98854822608354,1.353039670538531
142,143,435.95150268192,108.584186547033,29.4906932159451,108.672761725504,29.4623733808039,440.684441433233,4.73293875131333,1430.91471791817,1866.86622060009,,main,main,9.146331306360851,0.020980157770058704
264,265,155.930174599291,112.529729904771,28.7235247084997,114.311832708327,29.5299308908541,476.680968294313,320.750793695021,1746.93257286188,1902.86274746117,,main,main,195.10673492315323,1.2512442535547597
143,144,41.1151763720207,108.672761725504,29.4623733808039,110.81253827575,30.7436467515678,481.799617805254,440.684441433233,1866.86622060009,1907.98139697211,,main,main,250.41210200309484,6.090502926153148
143,216,51.7506643256742,108.672761725504,29.4623733808039,109.40027143212,30.3365319121904,492.435105758908,440.684441433233,1866.86622060009,1918.61688492576,,main,main,119.69479562941022,2.312913219357998
216,217,9.17161514970886,109.40027143212,30.3365319121904,102.826210066097,25.2816007760294,501.606720908616,492.435105758908,1918.61688492576,1927.78850007547,,main,main,856.0386619700917,93.33565004602984
144,194,21.1378549446754,110.81253827575,30.7436467515678,110.594406073267,30.6267503482513,502.93747274993,481.799617805254,1907.98139697211,1929.11925191679,,main,main,24.592465086169987,1.163432389451835
216,261,12.3375818799247,109.40027143212,30.3365319121904,109.382095117464,30.3934409047219,504.772687638832,492.435105758908,1918.61688492576,1930.95446680569,,main,main,6.5463511852725045,0.5306024510300926
194,197,5.94522195208397,110.594406073267,30.6267503482513,110.408836827215,30.3577868685955,508.882694702014,502.93747274993,1929.11925191679,1935.06447386887,,main,main,34.73452034032541,5.842426173534189
197,212,15.0855394791217,110.408836827215,30.3577868685955,110.56712544799,30.1881559991472,523.968234181135,508.882694702014,1935.06447386887,1950.15001334799,,main,main,24.199045688936717,1.6041219952675911
