node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,502.181494401626,117.133625064286,29.2199689056904,119.297511518345,28.1246356611279,502.181494401626,0.0,1509.85686176276,2012.03835616438,SC2_KF294457.1,main,main,243.8626592870165,0.48560662231807417
30,31,167.123617696461,117.133625064286,29.2199689056904,113.592466386834,29.3066299244602,167.123617696461,0.0,1509.85686176276,1676.98047945922,,main,main,344.2894333882834,2.0600884431164035
31,32,20.2244399428382,113.592466386834,29.3066299244602,114.692438598425,29.9786819003885,187.3480576393,167.123617696461,1676.98047945922,1697.20491940206,,main,main,129.97525181045017,6.426642823129276
32,37,195.657951741978,114.692438598425,29.9786819003885,111.789772697946,30.5272433329462,383.006009381277,187.3480576393,1697.20491940206,1892.86287114403,,main,main,285.88722432299534,1.4611582191149906
37,42,15.059778200598,111.789772697946,30.5272433329462,111.308135095314,29.3545352820534,398.065787581875,383.006009381277,1892.86287114403,1907.92264934463,,main,main,138.0618097218379,9.167585862343955
42,43,40.75082624019,111.308135095314,29.3545352820534,103.671473389573,25.2570775849494,438.816613822066,398.065787581875,1907.92264934463,1948.67347558482,,main,main,881.4405352628319,21.630004016790267
37,38,75.6859839978611,111.789772697946,30.5272433329462,110.410017931263,29.1438183587292,458.691993379139,383.006009381277,1892.86287114403,1968.5488551419,,main,main,203.21476218174814,2.684972189665804
38,39,3.93915520052508,110.410017931263,29.1438183587292,110.776508160433,29.5506015982091,462.631148579664,458.691993379139,1968.5488551419,1972.48801034242,,main,main,57.44246189147063,14.582431756893886
43,44,23.930645280416,103.671473389573,25.2570775849494,100.482643153126,13.3005169823133,462.747259102481,438.816613822066,1948.67347558482,1972.60412086524,,main,main,1365.1538354191277,57.04626095211572
43,57,30.9052898900349,103.671473389573,25.2570775849494,100.592496606912,25.0543128820562,469.7219037121,438.816613822066,1948.67347558482,1979.57876547486,,main,main,311.2346869684333,10.070595942501992
44,45,15.2500439914407,100.482643153126,13.3005169823133,104.472769333434,21.2515175151341,477.997303093922,462.747259102481,1972.60412086524,1987.85416485668,,main,main,976.7111447875186,64.04644769127954
45,49,3.47660884171573,104.472769333434,21.2515175151341,101.097732525103,21.0246735681399,481.473911935638,477.997303093922,1987.85416485668,1991.3307736984,,main,main,351.4717612102849,101.09614777279091
49,50,0.635654814315849,101.097732525103,21.0246735681399,101.2637249654,20.6535496498129,482.109566749954,481.473911935638,1991.3307736984,1991.96642851271,,main,main,44.57338653537876,70.12199944297251
49,52,8.48641856778279,101.097732525103,21.0246735681399,101.932179510912,21.8197960158403,489.960330503421,481.473911935638,1991.3307736984,1999.81719226618,,main,main,123.42904132992251,14.544302799121807
45,46,14.3556303201983,104.472769333434,21.2515175151341,106.130074403656,23.2503542764752,492.352933414121,477.997303093922,1987.85416485668,2002.20979517688,,main,main,279.5897051187482,19.47596161802571
52,53,6.48353260879237,101.932179510912,21.8197960158403,101.980422170991,18.5968349516974,496.443863112213,489.960330503421,1999.81719226618,2006.30072487497,,main,main,356.8403554800502,55.03795184065801
50,51,18.5161423721973,101.2637249654,20.6535496498129,106.06889573699,13.6318501063617,500.625709122151,482.109566749954,1991.96642851271,2010.48257088491,,main,main,929.9899037705967,50.225899384259016
51,29,0.484552402762667,106.06889573699,13.6318501063617,106.151011099565,13.9512586358559,501.110261524914,500.625709122151,2010.48257088491,2010.96712328767,SC2_EPI_ISL_852604,main,main,36.436953644186744,75.19713747458911
51,7,0.484552402762667,106.06889573699,13.6318501063617,106.029280383995,13.5977060022717,501.110261524914,500.625709122151,2010.48257088491,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.713750475813492,11.791811253512817
31,25,336.057876705165,113.592466386834,29.3066299244602,141.443990666087,39.4547852181484,503.181494401626,167.123617696461,1676.98047945922,2013.03835616438,SC2_LC556375.1,main,main,2783.0661672050514,8.281508514221585
39,40,40.9332639283898,110.776508160433,29.5506015982091,122.578831289164,29.8438778887063,503.564412508053,462.631148579664,1972.48801034242,2013.42127427081,,main,main,1142.1661207622249,27.903128437555665
57,9,34.0184947991148,100.592496606912,25.0543128820562,101.278507823367,23.5404012577061,503.740398511215,469.7219037121,1979.57876547486,2013.59726027397,SC2_MN996532.2,main,main,181.56997339994186,5.337389983658728
40,20,2.11297230453163,122.578831289164,29.8438778887063,122.205669347559,29.8069844365232,505.677384812585,503.564412508053,2013.42127427081,2015.53424657534,SC2_MG772934.1,main,main,36.29895459193941,17.179096249435027
40,8,3.70201340042188,122.578831289164,29.8438778887063,122.098565193838,29.951212055111,507.266425908475,503.564412508053,2013.42127427081,2017.12328767123,SC2_MG772933.1,main,main,47.88817942003526,12.935712068081099
52,6,18.8019858160136,101.932179510912,21.8197960158403,101.975130350079,23.4318685133071,508.762316319434,489.960330503421,1999.81719226618,2018.61917808219,SC2_MW703458.1,main,main,178.57367090193387,9.497596299101723
53,54,12.3466299028289,101.980422170991,18.5968349516974,102.187182920223,18.5363508839519,508.790493015042,496.443863112213,2006.30072487497,2018.6473547778,,main,main,22.829681407143703,1.849061775303793
50,18,27.551379706467,101.2637249654,20.6535496498129,101.563709644149,21.2837641992075,509.660946456421,482.109566749954,1991.96642851271,2019.51780821918,SC2_EPI_ISL_412977,main,main,76.43141311924492,2.7741410387990317
54,55,1.15417856772619,102.187182920223,18.5363508839519,102.070534278748,18.6330726431263,509.944671582768,508.790493015042,2018.6473547778,2019.80153334553,,main,main,16.31589621831787,14.136370813453322
55,56,0.0525951496956047,102.070534278748,18.6330726431263,102.051391860476,18.6471786619329,509.997266732464,509.944671582768,2019.80153334553,2019.85412849522,,main,main,2.552959017971995,48.53981845754385
39,41,47.6478453851999,110.776508160433,29.5506015982091,110.699275862906,29.912305932335,510.278993964864,462.631148579664,1972.48801034242,2020.13585572762,,main,main,40.784446083206056,0.8559557258778859
46,16,18.2247358508937,106.130074403656,23.2503542764752,101.788052912028,21.6281557621135,510.577669265014,492.352933414121,2002.20979517688,2020.43453102777,SC2_MZ081381.1,main,main,481.6841045164902,26.43023791715859
44,14,47.8987161734616,100.482643153126,13.3005169823133,101.19850405165,13.6731132797516,510.645975275943,462.747259102481,1972.60412086524,2020.5028370387,SC2_MW251308.1,main,main,87.78602544537087,1.8327427634481972
54,22,1.89919810789551,102.187182920223,18.5363508839519,102.302601134705,18.6254811657367,510.689691122938,508.790493015042,2018.6473547778,2020.54655288569,SC2_MZ937000.1,main,main,15.676352886044926,8.254195716009741
53,26,14.2512924915989,101.980422170991,18.5968349516974,102.051745608189,18.4469879827412,510.695155603812,496.443863112213,2006.30072487497,2020.55201736657,SC2_MZ937001.1,main,main,18.21570033522656,1.2781788280582038
56,27,0.697888871348198,102.051391860476,18.6471786619329,102.072492236413,18.6789493613483,510.695155603812,509.997266732464,2019.85412849522,2020.55201736657,SC2_MZ937002.1,main,main,4.162020372609944,5.96372938942221
