node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,608.900597005582,117.002186128117,26.1927034403399,119.297511518345,28.1246356611279,608.900597005582,0.0,1403.1377591588,2012.03835616438,SC2_KF294457.1,main,main,312.366263895354,0.5130004231092755
30,31,183.207013305969,117.002186128117,26.1927034403399,116.77127135007,26.1264888868164,183.207013305969,0.0,1403.1377591588,1586.34477246477,,main,main,24.224794630061407,0.13222634981557305
31,32,90.6028342322929,116.77127135007,26.1264888868164,114.657562559218,23.9178607209768,273.809847538262,183.207013305969,1586.34477246477,1676.94760669706,,main,main,324.5937828218897,3.5826007604759575
32,33,205.907312112119,114.657562559218,23.9178607209768,111.016588888381,24.6846768823596,479.71715965038,273.809847538262,1676.94760669706,1882.85491880918,,main,main,379.2266584164676,1.8417347811814189
33,34,18.6904406405291,111.016588888381,24.6846768823596,110.938633864472,24.6918057669972,498.407600290909,479.71715965038,1882.85491880918,1901.54535944971,,main,main,7.928728022122228,0.42421300677787427
34,39,50.2781626161867,110.938633864472,24.6918057669972,102.059603436098,22.5479724626638,548.685762907096,498.407600290909,1901.54535944971,1951.8235220659,,main,main,936.4622477664458,18.625625898766604
39,40,5.7863747323308,102.059603436098,22.5479724626638,102.257232328106,22.5347245803169,554.472137639427,548.685762907096,1951.8235220659,1957.60989679823,,main,main,20.38208606291723,3.5224276003132546
34,35,62.5791274637615,110.938633864472,24.6918057669972,109.715930427726,26.602689852324,560.986727754671,498.407600290909,1901.54535944971,1964.12448691347,,main,main,244.71560170945338,3.9104987817409884
35,37,6.69246031662941,109.715930427726,26.602689852324,110.134559130384,27.2105110603126,567.6791880713,560.986727754671,1964.12448691347,1970.8169472301,,main,main,79.15195424352666,11.827033781111867
39,53,25.7548975683178,102.059603436098,22.5479724626638,102.016416346307,23.9414704172904,574.440660475414,548.685762907096,1951.8235220659,1977.57841963422,,main,main,154.38965608747517,5.994574650430622
40,41,21.4353598569649,102.257232328106,22.5347245803169,101.79955612331,21.8700301517132,575.907497496392,554.472137639427,1957.60989679823,1979.04525665519,,main,main,87.43374533475563,4.078949265054963
41,45,7.27528643666938,101.79955612331,21.8700301517132,102.56812491331,22.3549918116416,583.182783933061,575.907497496392,1979.04525665519,1986.32054309186,,main,main,95.77260049786125,13.164100318461944
45,46,1.60829584250428,102.56812491331,22.3549918116416,102.645162592458,22.3578145770501,584.791079775566,583.182783933061,1986.32054309186,1987.92883893437,,main,main,7.941199529873707,4.937648484813872
45,48,11.1247295644634,102.56812491331,22.3549918116416,102.713956268084,22.6979747211263,594.307513497525,583.182783933061,1986.32054309186,1997.44527265633,,main,main,40.83672989741154,3.6708065270961296
41,42,26.2671800614108,101.79955612331,21.8700301517132,101.766879378227,22.1283094737782,602.174677557803,575.907497496392,1979.04525665519,2005.3124367166,,main,main,28.79770654986109,1.0963379579587187
48,49,9.11561526064818,102.713956268084,22.6979747211263,102.100228103145,18.6901991668882,603.423128758173,594.307513497525,1997.44527265633,2006.56088791697,,main,main,448.2949443538151,49.17879172556679
37,38,38.9963157950989,110.134559130384,27.2105110603126,121.981438573862,29.7719179981431,606.675503866399,567.6791880713,1970.8169472301,2009.8132630252,,main,main,1193.550241665508,30.606743671296115
46,47,22.5824959925121,102.645162592458,22.3578145770501,105.873477616938,13.5358995473274,607.373575768078,584.791079775566,1987.92883893437,2010.51133492688,,main,main,1034.4363094647508,45.80699625974689
47,29,0.455788360791997,105.873477616938,13.5358995473274,106.151011099565,13.9512586358559,607.82936412887,607.373575768078,2010.51133492688,2010.96712328767,SC2_EPI_ISL_852604,main,main,54.88836268075093,120.42510823526648
47,7,0.455788360791997,105.873477616938,13.5358995473274,106.029280383995,13.5977060022717,607.82936412887,607.373575768078,2010.51133492688,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.19671050230301,39.92359627324322
31,25,426.693583699613,116.77127135007,26.1264888868164,141.443990666087,39.4547852181484,609.900597005582,183.207013305969,1586.34477246477,2013.03835616438,SC2_LC556375.1,main,main,2729.022543481144,6.39574309934396
