node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,562.594165834877,116.468112747764,28.7636324749,119.297511518345,28.1246356611279,562.594165834877,0.0,1449.44419032951,2012.03835616438,SC2_KF294457.1,main,main,286.0512647560042,0.5084504641663153
30,31,207.634157370642,116.468112747764,28.7636324749,106.627830912281,21.9902658114741,207.634157370642,0.0,1449.44419032951,1657.07834770015,,main,main,1241.5355987036821,5.979438134966644
31,32,60.3956832640437,106.627830912281,21.9902658114741,104.718875260071,20.8960016317406,268.029840634686,207.634157370642,1657.07834770015,1717.47403096419,,main,main,232.0243262086785,3.8417369200757623
32,33,177.411637181593,104.718875260071,20.8960016317406,104.794715094085,20.6883983331144,445.441477816279,268.029840634686,1717.47403096419,1894.88566814579,,main,main,24.30310201388626,0.13698707931436518
33,49,6.83116342504428,104.794715094085,20.6883983331144,104.741447436949,20.090163312484,452.272641241323,445.441477816279,1894.88566814579,1901.71683157083,,main,main,66.46312398181871,9.729400373903058
33,34,53.4714482711613,104.794715094085,20.6883983331144,104.553082655379,20.1937187417327,498.91292608744,445.441477816279,1894.88566814579,1948.35711641695,,main,main,60.291727926384254,1.127549933202414
34,36,18.3163955552352,104.553082655379,20.1937187417327,104.883426432141,20.390804757686,517.229321642675,498.91292608744,1948.35711641695,1966.67351197218,,main,main,40.82498697276005,2.228876683168782
49,50,69.8303562761511,104.741447436949,20.090163312484,113.263946142445,26.3064033502768,522.102997517474,452.272641241323,1901.71683157083,1971.54718784698,,main,main,1110.7489518945963,15.906391018571194
50,51,5.3874534565426,113.263946142445,26.3064033502768,113.441371687312,26.463043003737,527.490450974017,522.102997517474,1971.54718784698,1976.93464130352,,main,main,24.792325052157064,4.601863431794276
34,35,30.4443807865199,104.553082655379,20.1937187417327,102.793190108404,24.5987573444155,529.35730687396,498.91292608744,1948.35711641695,1978.80149720347,,main,main,520.3477994286233,17.091751777688373
36,37,21.3528610659513,104.883426432141,20.390804757686,103.200743602777,21.2501827645853,538.582182708626,517.229321642675,1966.67351197218,1988.02637303813,,main,main,199.32831983334665,9.334970110922994
37,42,1.37664933121987,103.200743602777,21.2501827645853,102.185576642971,20.9536127051407,539.958832039846,538.582182708626,1988.02637303813,1989.40302236935,,main,main,110.46808208229078,80.24416935894875
42,43,1.16520198617453,102.185576642971,20.9536127051407,102.392821432982,21.1343023732006,541.124034026021,539.958832039846,1989.40302236935,1990.56822435553,,main,main,29.397883144821133,25.22986013895943
43,44,4.24062240427977,102.392821432982,21.1343023732006,101.770238826075,21.4232356294657,545.364656430301,541.124034026021,1990.56822435553,1994.80884675981,,main,main,72.09541367451182,17.00113964444249
37,38,14.865808914061,103.200743602777,21.2501827645853,102.560779806804,18.7836731121384,553.447991622687,538.582182708626,1988.02637303813,2002.89218195219,,main,main,281.1433920930723,18.912081657873962
44,45,9.94234422402267,101.770238826075,21.4232356294657,101.294578069301,21.750650564387,555.307000654323,545.364656430301,1994.80884675981,2004.75119098383,,main,main,61.16114116987831,6.151581537692178
42,48,21.3421427246365,102.185576642971,20.9536127051407,106.024099669802,13.7770545790545,561.300974764483,539.958832039846,1989.40302236935,2010.74516509399,,main,main,892.7413255808167,41.82997635707274
48,29,0.221958193681946,106.024099669802,13.7770545790545,106.151011099565,13.9512586358559,561.522932958165,561.300974764483,2010.74516509399,2010.96712328767,SC2_EPI_ISL_852604,main,main,23.657470819600068,106.5852556608022
48,7,0.221958193681946,106.024099669802,13.7770545790545,106.029280383995,13.5977060022717,561.522932958165,561.300974764483,2010.74516509399,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.850407402974383,89.4330913118663
