node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,524.481627847515,114.749839655198,26.537173818001,119.297511518345,28.1246356611279,524.481627847515,0.0,1487.55672831687,2012.03835616438,SC2_KF294457.1,main,main,483.1580290327728,0.921210588473165
30,31,123.56512858178,114.749839655198,26.537173818001,114.98282498167,25.0928437702053,123.56512858178,0.0,1487.55672831687,1611.12185689865,,main,main,161.70676610581205,1.3086763876006369
31,32,90.2089760866028,114.98282498167,25.0928437702053,113.38085570847,24.4726287124047,213.774104668382,123.56512858178,1611.12185689865,1701.33083298525,,main,main,175.96536674095393,1.9506414369676794
32,37,195.584514937713,113.38085570847,24.4726287124047,110.25575737085,23.8545782894903,409.358619606095,213.774104668382,1701.33083298525,1896.91534792296,,main,main,324.8663050280458,1.6610021766370648
37,53,14.5105715369556,110.25575737085,23.8545782894903,109.971400423218,23.3421122546067,423.869191143051,409.358619606095,1896.91534792296,1911.42591945992,,main,main,63.7468691629131,4.393132896286148
37,38,57.3449449870752,110.25575737085,23.8545782894903,101.588850929724,21.7658213942995,466.70356459317,409.358619606095,1896.91534792296,1954.26029291004,,main,main,919.1688293133326,16.028768176872454
53,54,54.5901918669759,109.971400423218,23.3421122546067,111.587603495595,25.0405586440243,478.459383010026,423.869191143051,1911.42591945992,1966.0161113269,,main,main,249.70062497879374,4.574093192184749
54,56,4.42036687995131,111.587603495595,25.0405586440243,111.437716840378,25.0588042383977,482.879749889978,478.459383010026,1966.0161113269,1970.43647820685,,main,main,15.259423399958903,3.4520716977517
38,40,17.2274975279822,101.588850929724,21.7658213942995,101.624768368265,21.88186321181,483.931062121152,466.70356459317,1954.26029291004,1971.48779043802,,main,main,13.374917512232225,0.7763703051187599
38,39,19.2454285479261,101.588850929724,21.7658213942995,103.081341251027,23.5696408285738,485.948993141096,466.70356459317,1954.26029291004,1973.50572145797,,main,main,251.84463317326362,13.085945711528598
40,41,9.26775833239488,101.624768368265,21.88186321181,101.658166410318,21.3943417538452,493.198820453547,483.931062121152,1971.48779043802,1980.75554877042,,main,main,54.09163005523133,5.836538687695098
41,42,3.61214062364703,101.658166410318,21.3943417538452,101.62929138245,21.2842144808848,496.810961077194,493.198820453547,1980.75554877042,1984.36768939406,,main,main,12.555962142228992,3.476044664493641
42,44,0.150437591104023,101.62929138245,21.2842144808848,101.685532777966,21.4383277411148,496.961398668298,496.810961077194,1984.36768939406,1984.51812698517,,main,main,18.033201746134157,119.87164653324413
44,45,12.4639043625147,101.685532777966,21.4383277411148,101.622461052954,21.5119630598333,509.425303030813,496.961398668298,1984.51812698517,1996.98203134768,,main,main,10.449931010139299,0.8384155322603049
41,50,20.641326640927,101.658166410318,21.3943417538452,102.706713434207,22.824401607339,513.840147094474,493.198820453547,1980.75554877042,2001.39687541134,,main,main,191.78179530409463,9.29115645715501
45,46,5.534182982377,101.622461052954,21.5119630598333,101.511496432585,18.0749718946998,514.95948601319,509.425303030813,1996.98203134768,2002.51621433006,,main,main,380.6592694373559,68.78328213026633
42,43,26.4165922846564,101.62929138245,21.2842144808848,106.174026120934,13.9598734391578,523.227553361851,496.810961077194,1984.36768939406,2010.78428167872,,main,main,943.0533848625727,35.69928228064178
43,29,0.182841608951561,106.174026120934,13.9598734391578,106.151011099565,13.9512586358559,523.410394970802,523.227553361851,2010.78428167872,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.6632764204932022,14.566030324086494
43,7,0.182841608951561,106.174026120934,13.9598734391578,106.029280383995,13.5977060022717,523.410394970802,523.227553361851,2010.78428167872,2010.96712328767,SC2_EPI_ISL_852605,main,main,43.01786166906994,235.2739177681726
56,57,40.7314759134237,111.437716840378,25.0588042383977,121.93109331354,29.8207016332909,523.611225803402,482.879749889978,1970.43647820685,2011.16795412027,,main,main,1163.163604701046,28.556873489519372
31,25,401.916499265735,114.98282498167,25.0928437702053,141.443990666087,39.4547852181484,525.481627847515,123.56512858178,1611.12185689865,2013.03835616438,SC2_LC556375.1,main,main,2940.6502429236657,7.316570104228035
39,9,40.0915388160075,103.081341251027,23.5696408285738,101.278507823367,23.5404012577061,526.040531957104,485.948993141096,1973.50572145797,2013.59726027397,SC2_MN996532.2,main,main,184.09400056811236,4.591841720343457
57,20,4.36629245507213,121.93109331354,29.8207016332909,122.205669347559,29.8069844365232,527.977518258474,523.611225803402,2011.16795412027,2015.53424657534,SC2_MG772934.1,main,main,26.585638869340322,6.088836041767417
57,8,5.95533355096238,121.93109331354,29.8207016332909,122.098565193838,29.951212055111,529.566559354364,523.611225803402,2011.16795412027,2017.12328767123,SC2_MG772933.1,main,main,21.702519457385986,3.6442156046622887
46,47,15.3475878788101,101.511496432585,18.0749718946998,102.319078419612,18.5826175164646,530.307073892,514.95948601319,2002.51621433006,2017.86380220887,,main,main,102.19876405019257,6.658946334576457
45,6,21.6371467345098,101.622461052954,21.5119630598333,102.571114474161,22.7597818971834,531.062449765323,509.425303030813,1996.98203134768,2018.61917808219,SC2_MW703458.1,main,main,169.3197990260609,7.825421766725239
47,48,1.11338315383248,102.319078419612,18.5826175164646,102.303318697606,18.8199914628,531.420457045833,530.307073892,2017.86380220887,2018.9771853627,,main,main,26.327104143845702,23.64604139484482
48,49,0.247634845286589,102.303318697606,18.8199914628,102.228824602619,18.7873418403149,531.668091891119,531.420457045833,2018.9771853627,2019.22482020799,,main,main,8.644482987618089,34.9081849834735
44,18,34.9996812340109,101.685532777966,21.4383277411148,101.563709644149,21.2837641992075,531.961079902309,496.961398668298,1984.51812698517,2019.51780821918,SC2_EPI_ISL_412977,main,main,21.272608920433047,0.6077943618458277
50,16,19.0376556164284,102.706713434207,22.824401607339,101.788052912028,21.6281557621135,532.877802710903,513.840147094474,2001.39687541134,2020.43453102777,SC2_MZ081381.1,main,main,162.83911117734223,8.553527517160331
40,14,49.0150466006792,101.624768368265,21.88186321181,101.19850405165,13.6731132797516,532.946108721832,483.931062121152,1971.48779043802,2020.5028370387,SC2_MW251308.1,main,main,909.6607815489107,18.55880682843838
47,22,2.68275067682589,102.319078419612,18.5826175164646,102.302601134705,18.6254811657367,532.989824568826,530.307073892,2017.86380220887,2020.54655288569,SC2_MZ937000.1,main,main,5.053120820579945,1.8835596107494308
46,26,18.0358030365105,101.511496432585,18.0749718946998,102.051745608189,18.4469879827412,532.995289049701,514.95948601319,2002.51621433006,2020.55201736657,SC2_MZ937001.1,main,main,70.4224354552937,3.904591068816571
