node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,621.797606460038,120.327668885154,29.9501969524768,119.297511518345,28.1246356611279,621.797606460038,0.0,1390.24074970435,2012.03835616438,SC2_KF294457.1,main,main,225.8486467664705,0.3632189066346711
30,31,212.995937765602,120.327668885154,29.9501969524768,126.322175848454,28.4717722574961,212.995937765602,0.0,1390.24074970435,1603.23668746995,,main,main,605.4122926284799,2.8423654412354318
31,32,67.8627245099544,126.322175848454,28.4717722574961,115.745249013067,23.1978600196059,280.858662275557,212.995937765602,1603.23668746995,1671.0994119799,,main,main,1209.9156366193063,17.828869167223466
32,33,224.952620803678,115.745249013067,23.1978600196059,114.979031903352,23.3346320370569,505.811283079235,280.858662275557,1671.0994119799,1896.05203278358,,main,main,79.8493407590853,0.3549607044977346
33,34,12.6283251070484,114.979031903352,23.3346320370569,108.174264889685,24.5757934895013,518.439608186283,505.811283079235,1896.05203278358,1908.68035789063,,main,main,706.0594444833769,55.91077506306005
34,35,47.8552367963988,108.174264889685,24.5757934895013,104.546966136245,20.6147824971781,566.294844982682,518.439608186283,1908.68035789063,1956.53559468703,,main,main,575.6954420574364,12.029936128134645
33,50,66.0319767005592,114.979031903352,23.3346320370569,113.512531327107,25.8155961992555,571.843259779794,505.811283079235,1896.05203278358,1962.08400948414,,main,main,312.3786019951307,4.730717110161648
35,37,11.8767859109734,104.546966136245,20.6147824971781,104.778212262728,22.4686969440416,578.171630893655,566.294844982682,1956.53559468703,1968.412380598,,main,main,206.66605653803427,17.400840436728583
50,51,9.42956416433613,113.512531327107,25.8155961992555,113.635180655662,26.0157672481108,581.27282394413,571.843259779794,1962.08400948414,1971.51357364848,,main,main,25.353215958563922,2.6886943571001054
35,36,24.1036934291729,104.546966136245,20.6147824971781,101.618541993988,23.4926964788823,590.398538411855,566.294844982682,1956.53559468703,1980.6392881162,,main,main,439.1994747096434,18.221252108113717
