node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,538.838188114972,118.999994796946,26.4464153096952,119.297511518345,28.1246356611279,538.838188114972,0.0,1473.20016804941,2012.03835616438,SC2_KF294457.1,main,main,188.27837274174573,0.3494154217250332
30,31,97.8895586646919,118.999994796946,26.4464153096952,114.859911394516,26.7668870535462,97.8895586646919,0.0,1473.20016804941,1571.0897267141,,main,main,413.85070425673376,4.227730821367028
31,32,109.722693576475,114.859911394516,26.7668870535462,122.679788540425,24.579366836769,207.612252241167,97.8895586646919,1571.0897267141,1680.81242029058,,main,main,821.4285606091843,7.486405353662426
32,37,203.482285365791,122.679788540425,24.579366836769,110.001011911771,24.2052578276942,411.094537606958,207.612252241167,1680.81242029058,1884.29470565637,,main,main,1286.3615414755252,6.321737241957405
37,38,23.127115533297,110.001011911771,24.2052578276942,113.554493335269,28.3637897719366,434.221653140255,411.094537606958,1884.29470565637,1907.42182118967,,main,main,581.4899611773809,25.14321167030914
38,43,45.5872409675191,113.554493335269,28.3637897719366,100.928392543492,23.2625438488598,479.808894107774,434.221653140255,1907.42182118967,1953.00906215719,,main,main,1385.3999483975376,30.390081062037396
43,44,7.26423223458394,100.928392543492,23.2625438488598,100.938112363151,22.9229871510933,487.073126342358,479.808894107774,1953.00906215719,1960.27329439177,,main,main,37.617494708379375,5.178454307846605
38,39,56.4451076048184,113.554493335269,28.3637897719366,112.046200014761,28.4960138865586,490.666760745073,434.221653140255,1907.42182118967,1963.86692879448,,main,main,148.4894086016107,2.63068696123692
43,57,18.8156618146506,100.928392543492,23.2625438488598,100.991823212536,23.2623172992144,498.624555922424,479.808894107774,1953.00906215719,1971.82472397184,,main,main,6.4904819251680035,0.34495103011015343
39,40,10.8260824338836,112.046200014761,28.4960138865586,112.103309992123,29.5987957502247,501.492843178957,490.666760745073,1963.86692879448,1974.69301122837,,main,main,122.35503931578853,11.301875822859088
44,45,19.8153035476661,100.938112363151,22.9229871510933,101.407622148446,21.5229275520507,506.888429890024,487.073126342358,1960.27329439177,1980.08859793944,,main,main,162.41404016476417,8.196394255282238
