node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,524.558854120096,119.968129540485,29.1936561610759,119.297511518345,28.1246356611279,524.558854120096,0.0,1487.47950204429,2012.03835616438,SC2_KF294457.1,main,main,135.40674365665595,0.25813451168180074
30,31,144.329631051776,119.968129540485,29.1936561610759,115.531660773709,24.0584246355752,144.329631051776,0.0,1487.47950204429,1631.80913309606,,main,main,720.1803356535785,4.98983008828745
31,32,146.715718051354,115.531660773709,24.0584246355752,113.056874431639,25.232546406478,291.045349103129,144.329631051776,1631.80913309606,1778.52485114742,,main,main,282.2768826554357,1.9239716535118077
32,33,144.720467529415,113.056874431639,25.232546406478,113.600927216971,25.8332605018062,435.765816632544,291.045349103129,1778.52485114742,1923.24531867683,,main,main,86.13222382190776,0.5951626973869543
33,34,9.90769289818651,113.600927216971,25.8332605018062,113.793001994172,25.9358796579844,445.673509530731,435.765816632544,1923.24531867683,1933.15301157502,,main,main,22.35547022288278,2.2563749656567063
34,35,40.9894105437473,113.793001994172,25.9358796579844,103.483688084076,20.796010162396,486.662920074478,445.673509530731,1933.15301157502,1974.14242211877,,main,main,1197.269543767772,29.209240335133547
35,36,4.9378795077911,103.483688084076,20.796010162396,103.436353645066,20.5892863425697,491.600799582269,486.662920074478,1974.14242211877,1979.08030162656,,main,main,23.41227223053248,4.741361589239279
33,50,58.9732211092644,113.600927216971,25.8332605018062,113.727109208629,26.3572486818359,494.739037741809,435.765816632544,1923.24531867683,1982.2185397861,,main,main,59.40885148017723,1.0073869183795423
36,49,10.2219126571534,103.436353645066,20.5892863425697,102.344476803072,22.4570860432959,501.822712239423,491.600799582269,1979.08030162656,1989.30221428371,,main,main,235.7232708040648,23.060583543443137
50,52,7.33382969818687,113.727109208629,26.3572486818359,113.589372389351,26.3049242596164,502.072867439996,494.739037741809,1982.2185397861,1989.55236948428,,main,main,14.923056376503297,2.034824503791341
36,37,15.3634373977442,103.436353645066,20.5892863425697,102.292979654298,21.4638373071461,506.964236980013,491.600799582269,1979.08030162656,1994.4437390243,,main,main,153.30347965316972,9.978462220679802
37,38,4.31437914372822,102.292979654298,21.4638373071461,102.44506317427,21.8969610120469,511.278616123742,506.964236980013,1994.4437390243,1998.75811816803,,main,main,50.47476711354595,11.699195975142967
38,40,0.351932892096066,102.44506317427,21.8969610120469,101.1341159709,21.20614084646,511.630549015838,511.278616123742,1998.75811816803,1999.11005106012,,main,main,155.8525880199976,442.8474618889985
40,41,3.90117373736665,101.1341159709,21.20614084646,101.22154710696,21.2115505621462,515.531722753204,511.630549015838,1999.11005106012,2003.01122479749,,main,main,9.097284355888243,2.331935199079097
41,42,4.59284158624838,101.22154710696,21.2115505621462,102.757134966568,19.0196864366806,520.124564339453,515.531722753204,2003.01122479749,2007.60406638374,,main,main,290.96478482232845,63.35180070079455
38,39,11.7335836842334,102.44506317427,21.8969610120469,105.688243050808,13.6591270253026,523.012199807975,511.278616123742,1998.75811816803,2010.49170185226,,main,main,974.320134833162,83.03687612015511
39,29,0.475421435408769,105.688243050808,13.6591270253026,106.151011099565,13.9512586358559,523.487621243384,523.012199807975,2010.49170185226,2010.96712328767,SC2_EPI_ISL_852604,main,main,59.56738850388457,125.29386364892933
39,7,0.475421435408769,105.688243050808,13.6591270253026,106.029280383995,13.5977060022717,523.487621243384,523.012199807975,2010.49170185226,2010.96712328767,SC2_EPI_ISL_852605,main,main,37.52250313807257,78.92471887770603
