node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,486.934202882629,109.028133143527,25.5784105833456,119.297511518345,28.1246356611279,486.934202882629,0.0,1525.10415328175,2012.03835616438,SC2_KF294457.1,main,main,1058.484225565911,2.1737725945307007
30,31,176.176234825304,109.028133143527,25.5784105833456,106.299300708728,29.2655715667819,176.176234825304,0.0,1525.10415328175,1701.28038810706,,main,main,489.5865662794925,2.778959186890136
31,32,98.6354990589875,106.299300708728,29.2655715667819,107.469854727774,23.3205644998215,274.811733884291,176.176234825304,1701.28038810706,1799.91588716605,,main,main,668.9433275287125,6.78197336568106
32,37,125.964912313846,107.469854727774,23.3205644998215,108.808639243767,25.508972875873,400.776646198138,274.811733884291,1799.91588716605,1925.88079947989,,main,main,277.83089048859796,2.2056212748862363
37,42,8.6650827021643,108.808639243767,25.508972875873,105.864842294583,25.7063445741648,409.441728900302,400.776646198138,1925.88079947989,1934.54588218206,,main,main,296.49931683601903,34.2177134399377
42,43,34.5382351772775,105.864842294583,25.7063445741648,101.260244035091,22.3062237721125,443.979964077579,409.441728900302,1934.54588218206,1969.08411735933,,main,main,600.9949812423569,17.400859602628103
43,44,9.12574933197882,101.260244035091,22.3062237721125,101.271785057667,22.4168755867641,453.105713409558,443.979964077579,1969.08411735933,1978.20986669131,,main,main,12.310574012707372,1.3489932239940188
37,38,53.5975054624008,108.808639243767,25.508972875873,110.522312843833,26.639927577494,454.374151660538,400.776646198138,1925.88079947989,1979.47830494229,,main,main,212.3586822630445,3.9621001095287225
43,57,14.0587481095384,101.260244035091,22.3062237721125,103.317226742929,24.0376481352522,458.038712187118,443.979964077579,1969.08411735933,1983.14286546887,,main,main,284.81951263791007,20.25923719656584
38,39,5.51424680050355,110.522312843833,26.639927577494,110.86092516067,26.6582912387342,459.888398461042,454.374151660538,1979.47830494229,1984.9925517428,,main,main,33.77394742598474,6.124852341193828
44,45,14.2250200030926,101.271785057667,22.4168755867641,101.258597421046,22.3292019974625,467.330733412651,453.105713409558,1978.20986669131,1992.43488669441,,main,main,9.803107618103585,0.6891454364192341
45,49,3.65923281607878,101.258597421046,22.3292019974625,101.600745301572,22.1242522469094,470.98996622873,467.330733412651,1992.43488669441,1996.09411951048,,main,main,41.944483453351054,11.462644100983606
49,50,2.72328379097582,101.600745301572,22.1242522469094,101.412204492006,22.2783324963057,473.713250019706,470.98996622873,1996.09411951048,1998.81740330146,,main,main,25.866518377779762,9.498282354374513
49,52,4.80733848364893,101.600745301572,22.1242522469094,101.022824967315,22.0570593079415,475.797304712379,470.98996622873,1996.09411951048,2000.90145799413,,main,main,60.10157558543232,12.50204781499247
45,46,13.2597243071752,101.258597421046,22.3292019974625,100.680531101837,21.6205038986605,480.590457719826,467.330733412651,1992.43488669441,2005.69461100158,,main,main,98.60298025498948,7.4362768011422915
52,53,6.07760967537063,101.022824967315,22.0570593079415,101.984353929196,18.734478066071,481.874914387749,475.797304712379,2000.90145799413,2006.9790676695,,main,main,381.2831371811616,62.73570656014691
