node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,464.32883151301,118.958882855914,27.8945881348619,119.297511518345,28.1246356611279,464.32883151301,0.0,1547.70952465137,2012.03835616438,SC2_KF294457.1,main,main,41.94240057958165,0.09032908950088848
30,31,116.719887601588,118.958882855914,27.8945881348619,119.220029206476,28.3144602671832,116.719887601588,0.0,1547.70952465137,1664.42941225296,,main,main,53.137934868806525,0.4552603327565539
31,32,69.1021876225778,119.220029206476,28.3144602671832,119.597985970536,27.7059926758109,185.822075224166,116.719887601588,1664.42941225296,1733.53159987554,,main,main,76.99761956974399,1.1142573371235285
32,37,183.528161063252,119.597985970536,27.7059926758109,118.745923071257,30.0768676028399,369.350236287418,185.822075224166,1733.53159987554,1917.05976093879,,main,main,275.6002298041388,1.5016781523199298
37,53,2.84970184396876,118.745923071257,30.0768676028399,118.941512164837,29.0863000862464,372.199938131387,369.350236287418,1917.05976093879,1919.90946278276,,main,main,111.42312423316916,39.09992354778806
37,38,39.6836847566668,118.745923071257,30.0768676028399,104.0956502288,15.9776099613064,409.033921044085,369.350236287418,1917.05976093879,1956.74344569546,,main,main,2161.887577564336,54.477994944790055
38,39,13.7791875776935,104.0956502288,15.9776099613064,104.434673685018,15.9237090930516,422.813108621778,409.033921044085,1956.74344569546,1970.52263327315,,main,main,36.78287102769045,2.669451360632942
53,54,56.5326808771429,118.941512164837,29.0863000862464,119.14858093114,29.517874637905,428.73261900853,372.199938131387,1919.90946278276,1976.4421436599,,main,main,51.89414746902267,0.9179495234234386
38,52,23.5845635019071,104.0956502288,15.9776099613064,102.173119104759,16.7498593816813,432.618484545992,409.033921044085,1956.74344569546,1980.32800919737,,main,main,222.46688351743066,9.432732706689336
54,55,8.34793166989902,119.14858093114,29.517874637905,119.194439245606,29.6558966751703,437.080550678429,428.73261900853,1976.4421436599,1984.7900753298,,main,main,15.931183093797511,1.9083988374320533
39,40,21.6219804248106,104.434673685018,15.9237090930516,101.924691812059,21.5413416465087,444.435089046589,422.813108621778,1970.52263327315,1992.14461369796,,main,main,675.7528457422669,31.253050482224094
40,44,2.67760914731866,101.924691812059,21.5413416465087,101.906261259927,21.3810027623439,447.112698193907,444.435089046589,1992.14461369796,1994.82222284528,,main,main,17.855693678500028,6.668521317377707
44,45,0.433896948130116,101.906261259927,21.3810027623439,101.898234505188,21.3873662978761,447.546595142038,447.112698193907,1994.82222284528,1995.25611979341,,main,main,1.0905560799967378,2.5133988259113185
