node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,17,483.221196185024,119.569581244946,28.2560374933561,119.297511518345,28.1246356611279,483.221196185024,0.0,1528.81715997936,2012.03835616438,SC2_KF294457.1,main,main,30.425371575666706,0.06296365270371318
30,31,127.102079653715,119.569581244946,28.2560374933561,119.781165997264,28.3487748331839,127.102079653715,0.0,1528.81715997936,1655.91923963307,,main,main,23.158904541589123,0.1822071252074295
31,32,59.4545736171196,119.781165997264,28.3487748331839,113.808832857183,30.7970928159978,186.556653270834,127.102079653715,1655.91923963307,1715.37381325019,,main,main,639.0373187394943,10.748329015944488
32,37,192.910062441019,113.808832857183,30.7970928159978,109.590834548132,28.7513091967681,379.466715711854,186.556653270834,1715.37381325019,1908.28387569121,,main,main,466.6393273116577,2.4189475728065233
37,38,9.05089876241077,109.590834548132,28.7513091967681,100.972981985418,23.5839521315251,388.517614474264,379.466715711854,1908.28387569121,1917.33477445362,,main,main,1033.8848714696476,114.23007798556628
38,43,46.7876034851955,100.972981985418,23.5839521315251,100.800677584248,22.6382881791277,435.30521795946,388.517614474264,1917.33477445362,1964.12237793882,,main,main,106.20503028160836,2.2699395218054645
38,39,52.1121548013821,100.972981985418,23.5839521315251,111.483399320732,27.3734350992097,440.629769275647,388.517614474264,1917.33477445362,1969.44692925501,,main,main,1136.6448234508512,21.811510726873752
43,57,15.0133471829543,100.800677584248,22.6382881791277,100.201854769623,22.7221083322701,450.318565142414,435.30521795946,1964.12237793882,1979.13572512177,,main,main,62.23258796429566,4.145150791886879
43,44,16.0632558741429,100.800677584248,22.6382881791277,101.860325114002,21.8149454020799,451.368473833603,435.30521795946,1964.12237793882,1980.18563381296,,main,main,142.29106319392864,8.858170741273893
39,40,11.9700136717744,111.483399320732,27.3734350992097,111.821018231288,27.1781183262501,452.599782947421,440.629769275647,1969.44692925501,1981.41694292678,,main,main,39.82267364407124,3.326869520456282
44,45,10.2352732957034,101.860325114002,21.8149454020799,101.855639872571,21.9810137435568,461.603747129306,451.368473833603,1980.18563381296,1990.42090710867,,main,main,18.394937236000175,1.7972101676778935
45,46,3.18820112912791,101.855639872571,21.9810137435568,101.49657465056,21.5772544880788,464.791948258434,461.603747129306,1990.42090710867,1993.60910823779,,main,main,58.118238946627166,18.229163278204044
46,48,0.268484445501048,101.49657465056,21.5772544880788,101.495258810153,21.5970571112536,465.060432703935,464.791948258434,1993.60910823779,1993.87759268329,,main,main,2.1968705847857675,8.18248737160899
48,49,1.45658096592504,101.495258810153,21.5970571112536,102.863357691813,23.8433444068538,466.51701366986,465.060432703935,1993.87759268329,1995.33417364922,,main,main,285.707157662763,196.14917697439301
45,54,14.3164362983943,101.855639872571,21.9810137435568,102.315828205769,21.9978869224992,475.9201834277,461.603747129306,1990.42090710867,2004.73734340706,,main,main,47.560245107703246,3.3220729039277392
49,50,10.8560468617821,102.863357691813,23.8433444068538,102.232595460071,18.889190687334,477.373060531642,466.51701366986,1995.33417364922,2006.190220511,,main,main,552.4191705091017,50.885849844094906
46,47,17.0676469327837,101.49657465056,21.5772544880788,105.739388369066,13.7620176523005,481.859595191218,464.791948258434,1993.60910823779,2010.67675517058,,main,main,974.8911762073842,57.11924907087244
47,29,0.290368117093882,105.739388369066,13.7620176523005,106.151011099565,13.9512586358559,482.149963308312,481.859595191218,2010.67675517058,2010.96712328767,SC2_EPI_ISL_852604,main,main,49.17641363319773,169.3588611772345
47,7,0.290368117093882,105.739388369066,13.7620176523005,106.029280383995,13.5977060022717,482.149963308312,481.859595191218,2010.67675517058,2010.96712328767,SC2_EPI_ISL_852605,main,main,36.248941615024606,124.83788501925842
40,41,29.5582695730142,111.821018231288,27.1781183262501,121.514384940786,29.1465385270713,482.158052520435,452.599782947421,1981.41694292678,2010.97521249979,,main,main,976.3658844551554,33.0319026979356
31,25,357.119116531309,119.781165997264,28.3487748331839,141.443990666087,39.4547852181484,484.221196185024,127.102079653715,1655.91923963307,2013.03835616438,SC2_LC556375.1,main,main,2342.5031319314667,6.559444800054822
