node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,82.8731333131382,100.495474103606,21.4064487415742,102.947417783117,24.0445103773595,82.8731333131382,0,1602.91969305997,1685.79282637311,NA,main,main
40,42,132.962941042354,102.947417783117,24.0445103773595,101.455435903625,20.5717735740968,215.836074355492,82.8731333131382,1685.79282637311,1818.75576741547,NA,main,main
42,43,42.1185118215673,101.455435903625,20.5717735740968,101.822397181965,21.8444216158746,257.954586177059,215.836074355492,1818.75576741547,1860.87427923703,NA,main,main
43,44,23.6907772817598,101.822397181965,21.8444216158746,101.305794014377,22.425753708749,281.645363458819,257.954586177059,1860.87427923703,1884.56505651879,NA,main,main
44,45,12.462700301514,101.305794014377,22.425753708749,99.4395162222325,23.1551323913378,294.108063760333,281.645363458819,1884.56505651879,1897.02775682031,NA,main,main
43,56,70.0374833202813,101.822397181965,21.8444216158746,101.749351174017,21.9172895156548,327.992069497341,257.954586177059,1860.87427923703,1930.91176255732,NA,main,main
56,62,5.57961986656503,101.749351174017,21.9172895156548,100.875711917052,20.9778025795914,333.571689363906,327.992069497341,1930.91176255732,1936.49138242388,NA,main,main
62,63,13.7708937202041,100.875711917052,20.9778025795914,101.164983612134,20.7591436103105,347.34258308411,333.571689363906,1936.49138242388,1950.26227614408,NA,main,main
56,57,23.7865398196019,101.749351174017,21.9172895156548,101.367473235427,22.0165296805701,351.778609316943,327.992069497341,1930.91176255732,1954.69830237692,NA,main,main
39,73,357.592298238396,100.495474103606,21.4064487415742,137.766766536577,36.4774129525937,357.592298238396,0,1602.91969305997,1960.51199129837,NA,main,main
45,52,69.2561844961673,99.4395162222325,23.1551323913378,116.401456781494,31.3873238899735,363.364248256501,294.108063760333,1897.02775682031,1966.28394131648,NA,main,main
73,74,12.4579721962317,137.766766536577,36.4774129525937,139.445978586515,36.7638754923597,370.050270434628,357.592298238396,1960.51199129837,1972.9699634946,NA,main,main
63,67,23.2489470831364,101.164983612134,20.7591436103105,103.530072851771,21.244648874561,370.591530167246,347.34258308411,1950.26227614408,1973.51122322722,NA,main,main
40,41,289.919112725111,102.947417783117,24.0445103773595,115.872724015055,24.8184468453993,372.79224603825,82.8731333131382,1685.79282637311,1975.71193909822,NA,main,main
