node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,57,18.0754706598746,111.716710369327,25.1664198740301,111.088278099665,27.6049414334052,596.713853773245,578.638383113371,1980.31873761116,1998.39420827104,NA,main,main
70,74,23.4227245855043,101.907867565315,21.7329054102715,101.848886750447,21.7973193084643,596.796940542355,573.374215956851,1975.05457045464,1998.47729504015,NA,main,main
63,64,0.19704456933529,106.2747336271,13.7672454936255,106.218416378231,13.7679315221361,607.854218847873,607.657174278538,2009.33752877633,2009.53457334567,NA,main,main
63,25,1.59123834695743,106.2747336271,13.7672454936255,106.203573092255,13.7058600510843,609.248412625496,607.657174278538,2009.33752877633,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,26,1.39419377762214,106.218416378231,13.7679315221361,106.096310228163,13.6922452887767,609.248412625496,607.854218847873,2009.53457334567,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,71,35.9530983578229,101.907867565315,21.7329054102715,102.307879514736,18.8993254766593,609.327314314674,573.374215956851,1975.05457045464,2011.00766881247,NA,main,main
79,1,36.9789185385572,139.707305708102,37.2404877616032,141.437066261458,39.4997109508207,611.319645502208,574.340726963651,1976.02108146144,2013,SC2_LC556375.1,main,main
54,8,22.2125780437412,122.445275067495,29.9094212064256,122.41744091503,29.8120579425066,613.815535913167,591.602957869426,1993.28331236722,2015.49589041096,SC2_MG772934.1,main,main
57,58,17.7228301220015,111.088278099665,27.6049414334052,105.697464964681,23.5042081287876,614.436683895247,596.713853773245,1998.39420827104,2016.11703839304,NA,main,main
74,75,17.9021220957765,101.848886750447,21.7973193084643,101.548177217605,21.7654793525254,614.699062638132,596.796940542355,1998.47729504015,2016.37941713592,NA,main,main
54,9,23.8016191396315,122.445275067495,29.9094212064256,122.396355724253,30.2138162105151,615.404577009057,591.602957869426,1993.28331236722,2017.08493150685,SC2_MG772933.1,main,main
58,11,2.46378352476936,105.697464964681,23.5042081287876,105.552653772984,23.494812859832,616.900467420016,614.436683895247,2016.11703839304,2018.58082191781,SC2_MW703458.1,main,main
