node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,4.64296537207991,120.474501949041,29.2445539865783,120.523238799793,28.5435797581362,4.64296537207991,0,1772.22045226287,1776.86341763495,NA,main,main
29,36,49.8384312554587,120.523238799793,28.5435797581362,120.694456404713,28.9157651292644,54.4813966275386,4.64296537207991,1776.86341763495,1826.70184889041,NA,main,main
36,37,90.5321507158127,120.694456404713,28.9157651292644,102.305845818547,19.5839198982476,145.013547343351,54.4813966275386,1826.70184889041,1917.23399960622,NA,main,main
29,30,141.284720828855,120.523238799793,28.5435797581362,120.143668582755,28.2764101473031,145.927686200935,4.64296537207991,1776.86341763495,1918.1481384638,NA,main,main
30,34,37.4345945945556,120.143668582755,28.2764101473031,120.593087409624,28.8514683949237,183.36228079549,145.927686200935,1918.1481384638,1955.58273305836,NA,main,main
37,38,68.9067189160817,102.305845818547,19.5839198982476,103.03803216743,19.0984971953041,213.920266259433,145.013547343351,1917.23399960622,1986.1407185223,NA,main,main
30,31,72.5245448573589,120.143668582755,28.2764101473031,110.108683146198,26.7726144675148,218.452231058294,145.927686200935,1918.1481384638,1990.67268332116,NA,main,main
38,39,4.90205113783085,103.03803216743,19.0984971953041,102.982411868124,17.1828365059502,218.822317397264,213.920266259433,1986.1407185223,1991.04276966013,NA,main,main
34,35,36.273649595506,120.593087409624,28.8514683949237,120.22325671314,28.6854924615574,219.635930390996,183.36228079549,1955.58273305836,1991.85638265387,NA,main,main
39,40,2.38471278159643,102.982411868124,17.1828365059502,102.914546643413,17.1688661301355,221.20703017886,218.822317397264,1991.04276966013,1993.42748244173,NA,main,main
38,46,9.06489929300343,103.03803216743,19.0984971953041,102.410809334239,19.074864864329,222.985165552436,213.920266259433,1986.1407185223,1995.20561781531,NA,main,main
31,32,5.81390453857773,110.108683146198,26.7726144675148,110.197012677798,26.8136630457809,224.266135596871,218.452231058294,1990.67268332116,1996.48658785974,NA,main,main
39,43,8.28090747550408,102.982411868124,17.1828365059502,101.754158605145,22.3756633051289,227.103224872768,218.822317397264,1991.04276966013,1999.32367713564,NA,main,main
43,44,1.63274542553604,101.754158605145,22.3756633051289,101.775689474535,22.3650032453612,228.735970298304,227.103224872768,1999.32367713564,2000.95642256117,NA,main,main
40,41,11.8636132026192,102.914546643413,17.1688661301355,101.662248546718,15.1968078139414,233.070643381479,221.20703017886,1993.42748244173,2005.29109564435,NA,main,main
44,45,7.51906965943559,101.775689474535,22.3650032453612,101.693574302837,21.5665078977399,236.25503995774,228.735970298304,2000.95642256117,2008.47549222061,NA,main,main
41,42,4.63478807738858,101.662248546718,15.1968078139414,106.223289604076,13.7734848410022,237.705431458868,233.070643381479,2005.29109564435,2009.92588372174,NA,main,main
46,48,15.388957246573,102.410809334239,19.074864864329,102.206688938092,18.9192412598371,238.374122799009,222.985165552436,1995.20561781531,2010.59457506188,NA,main,main
42,25,1.04123956593394,106.223289604076,13.7734848410022,106.156212168127,13.8278459440036,238.746671024802,237.705431458868,2009.92588372174,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,26,1.04123956593394,106.223289604076,13.7734848410022,106.236179155814,13.8011232770027,238.746671024802,237.705431458868,2009.92588372174,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,16,20.1819735105182,120.22325671314,28.6854924615574,119.226658968938,28.2732434653339,239.817903901514,219.635930390996,1991.85638265387,2012.03835616438,SC2_KF294457.1,main,main
28,17,240.817903901514,120.474501949041,29.2445539865783,141.203727576492,39.5092689994334,240.817903901514,0,1772.22045226287,2013.03835616438,SC2_LC556375.1,main,main
