node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
202,205,3.92483900868054,114.192724463936,27.4379402482349,114.192772411178,27.3819142407973,105.709739719742,101.784900711062,1972.47227861385,1976.39711762253,NA
205,206,6.15612036465146,114.192772411178,27.3819142407973,114.674931240632,23.704670825745,111.865860084394,105.709739719742,1976.39711762253,1982.55323798718,NA
205,257,8.75959467157287,114.192772411178,27.3819142407973,114.356612542942,27.4634658879735,114.469334391315,105.709739719742,1976.39711762253,1985.15671229411,NA
145,146,10.8517363007943,102.882847492813,24.7216270172684,102.987821189285,24.7635491231969,115.902912047115,105.051175746321,1975.73855364911,1986.59028994991,NA
257,258,2.10816167231307,114.356612542942,27.4634658879735,114.808382275809,27.8820650283327,116.577496063628,114.469334391315,1985.15671229411,1987.26487396642,NA
206,234,5.0258743485806,114.674931240632,23.704670825745,114.917265560093,23.8769677771811,116.891734432974,111.865860084394,1982.55323798718,1987.57911233576,NA
202,203,17.0574760097955,114.192724463936,27.4379402482349,111.102490755638,26.451512895303,118.842376720857,101.784900711062,1972.47227861385,1989.52975462365,NA
234,254,3.01578271924283,114.917265560093,23.8769677771811,108.349199783928,22.7748046298411,119.907517152217,116.891734432974,1987.57911233576,1990.59489505501,NA
145,156,16.0252617392788,102.882847492813,24.7216270172684,103.023359798298,24.6846628499516,121.076437485599,105.051175746321,1975.73855364911,1991.76381538839,NA
156,157,0.602095400012992,103.023359798298,24.6846628499516,103.069334871016,24.8455074044854,121.678532885612,121.076437485599,1991.76381538839,1992.3659107884,NA
265,266,4.98075582774813,112.151076592602,26.0841711861304,102.01144873186,18.4030854145773,122.464505863084,117.483750035336,1988.17112793813,1993.15188376587,NA
156,196,1.77301905841329,103.023359798298,24.6846628499516,102.798525647991,24.8732462696915,122.849456544013,121.076437485599,1991.76381538839,1993.5368344468,NA
157,158,2.90175716660737,103.069334871016,24.8455074044854,103.04897830301,22.2432174240928,124.58029005222,121.678532885612,1992.3659107884,1995.26766795501,NA
146,149,8.94158010826366,102.987821189285,24.7635491231969,102.356917488536,24.5815166448767,124.844492155379,115.902912047115,1986.59028994991,1995.53187005817,NA
254,255,6.15615840271211,108.349199783928,22.7748046298411,108.234898411906,22.9635878790873,126.063675554929,119.907517152217,1990.59489505501,1996.75105345772,NA
149,150,1.2985378808189,102.356917488536,24.5815166448767,102.505344950684,24.7382050872795,126.143030036197,124.844492155379,1995.53187005817,1996.83040793899,NA
234,235,9.61785608010091,114.917265560093,23.8769677771811,115.049949595721,24.1995242258138,126.509590513075,116.891734432974,1987.57911233576,1997.19696841587,NA
206,207,15.9764116095779,114.674931240632,23.704670825745,114.47955929417,23.2838562931497,127.842271693972,111.865860084394,1982.55323798718,1998.52964959676,NA
207,208,0.219808693664636,114.47955929417,23.2838562931497,114.537487522428,23.3331280514171,128.062080387636,127.842271693972,1998.52964959676,1998.74945829043,NA
157,172,7.04360952504016,103.069334871016,24.8455074044854,102.885847863936,24.8376348537216,128.722142410653,121.678532885612,1992.3659107884,1999.40952031344,NA
258,262,13.1689302864087,114.808382275809,27.8820650283327,110.940246624578,30.9612837226949,129.746426350037,116.577496063628,1987.26487396642,2000.43380425283,NA
196,197,7.70634382914604,102.798525647991,24.8732462696915,102.942611981557,24.9598097235164,130.555800373159,122.849456544013,1993.5368344468,2001.24317827595,NA
158,159,6.44068220479407,103.04897830301,22.2432174240928,112.121626496252,30.4146992063973,131.020972257014,124.58029005222,1995.26766795501,2001.7083501598,NA
254,256,11.3580100419896,108.349199783928,22.7748046298411,107.601131589893,31.8104906873226,131.265527194207,119.907517152217,1990.59489505501,2001.952905097,NA
149,151,6.94161419438715,102.356917488536,24.5815166448767,102.144833395018,24.4931011820993,131.786106349766,124.844492155379,1995.53187005817,2002.47348425256,NA
146,147,15.9246992996909,102.987821189285,24.7635491231969,103.445043497078,24.4666034456474,131.827611346806,115.902912047115,1986.59028994991,2002.5149892496,NA
150,19,6.12301671854635,102.505344950684,24.7382050872795,113.429003680105,23.4333996070355,132.266046754744,126.143030036197,1996.83040793899,2002.95342465753,SC1_AY394995.1
