node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,109.200580465112,96.305134392735,26.8365106203267,102.079136349267,24.7153521750314,109.200580465112,0,1736.55366182478,1845.75424228989,NA,main,main
144,161,73.5574620712414,102.079136349267,24.7153521750314,102.463890103269,24.987382370948,182.758042536353,109.200580465112,1845.75424228989,1919.31170436113,NA,main,main
161,220,0.596404302304109,102.463890103269,24.987382370948,102.392807537625,24.300175163427,183.354446838657,182.758042536353,1919.31170436113,1919.90810866344,NA,main,main
161,162,9.14139936811866,102.463890103269,24.987382370948,103.094529194518,25.0345264075738,191.899441904472,182.758042536353,1919.31170436113,1928.45310372925,NA,main,main
220,228,11.8439440157307,102.392807537625,24.300175163427,102.440318805227,25.1221731492613,195.198390854388,183.354446838657,1919.90810866344,1931.75205267917,NA,main,main
144,145,87.0117151835044,102.079136349267,24.7153521750314,102.878410901983,21.6372980255831,196.212295648616,109.200580465112,1845.75424228989,1932.7659574734,NA,main,main
162,163,5.52957729797107,103.094529194518,25.0345264075738,102.947680142054,25.2842960996738,197.429019202443,191.899441904472,1928.45310372925,1933.98268102722,NA,main,main
220,221,23.5869385306186,102.392807537625,24.300175163427,104.694395465711,26.4389037043225,206.941385369276,183.354446838657,1919.90810866344,1943.49504719405,NA,main,main
228,239,11.9416984232351,102.440318805227,25.1221731492613,113.335252755192,24.3669473663481,207.140089277623,195.198390854388,1931.75205267917,1943.6937511024,NA,main,main
221,223,4.65125980990226,104.694395465711,26.4389037043225,103.685808445923,27.238214837075,211.592645179178,206.941385369276,1943.49504719405,1948.14630700396,NA,main,main
163,164,17.0474933085609,102.947680142054,25.2842960996738,100.244507034385,30.1483709112358,214.476512511004,197.429019202443,1933.98268102722,1951.03017433578,NA,main,main
145,150,21.4358509823455,102.878410901983,21.6372980255831,102.889370903125,21.6452407346424,217.648146630961,196.212295648616,1932.7659574734,1954.20180845574,NA,main,main
162,178,26.1707250347374,103.094529194518,25.0345264075738,102.609195577393,24.6338593928113,218.070166939209,191.899441904472,1928.45310372925,1954.62382876399,NA,main,main
228,229,23.0484115562836,102.440318805227,25.1221731492613,111.721381430646,30.5841132196715,218.246802410671,195.198390854388,1931.75205267917,1954.80046423545,NA,main,main
163,175,26.7987644124537,102.947680142054,25.2842960996738,102.958054816319,26.0537289533235,224.227783614896,197.429019202443,1933.98268102722,1960.78144543968,NA,main,main
178,183,11.2974148819249,102.609195577393,24.6338593928113,102.974597641782,24.6453742975037,229.367581821134,218.070166939209,1954.62382876399,1965.92124364591,NA,main,main
229,233,12.061807238933,111.721381430646,30.5841132196715,111.448460396345,30.2885864565227,230.308609649604,218.246802410671,1954.80046423545,1966.86227147438,NA,main,main
239,240,23.5228307218473,113.335252755192,24.3669473663481,115.235074578845,22.8826044272814,230.66291999947,207.140089277623,1943.6937511024,1967.21658182425,NA,main,main
233,237,2.45425779583967,111.448460396345,30.2885864565227,113.159978075484,30.5301671486903,232.762867445444,230.308609649604,1966.86227147438,1969.31652927022,NA,main,main
183,184,3.98535523120352,102.974597641782,24.6453742975037,103.118879628805,24.8334241044045,233.352937052337,229.367581821134,1965.92124364591,1969.90659887712,NA,main,main
184,198,5.65023991853379,103.118879628805,24.8334241044045,103.12744721985,24.834258486005,239.003176970871,233.352937052337,1969.90659887712,1975.55683879565,NA,main,main
150,151,21.6870094864044,102.889370903125,21.6452407346424,102.786207661586,21.903850286651,239.335156117366,217.648146630961,1954.20180845574,1975.88881794215,NA,main,main
150,158,22.3314360466428,102.889370903125,21.6452407346424,101.934349608916,21.7692557134684,239.979582677604,217.648146630961,1954.20180845574,1976.53324450238,NA,main,main
178,179,22.1166065774866,102.609195577393,24.6338593928113,114.290712139194,24.8587076262241,240.186773516696,218.070166939209,1954.62382876399,1976.74043534147,NA,main,main
198,199,3.2540309352143,103.12744721985,24.834258486005,102.969992984098,24.5215441315361,242.257207906085,239.003176970871,1975.55683879565,1978.81086973086,NA,main,main
223,224,33.8113620440452,103.685808445923,27.238214837075,102.54595144012,28.1658001358139,245.404007223223,211.592645179178,1948.14630700396,1981.957669048,NA,main,main
239,258,38.9561106008295,113.335252755192,24.3669473663481,113.061578102691,24.2658872162118,246.096199878452,207.140089277623,1943.6937511024,1982.64986170323,NA,main,main
175,177,23.6278694083466,102.958054816319,26.0537289533235,100.396842270959,26.4208197026729,247.855653023243,224.227783614896,1960.78144543968,1984.40931484802,NA,main,main
240,241,18.4865278910521,115.235074578845,22.8826044272814,114.533159320285,25.4923219455477,249.149447890522,230.66291999947,1967.21658182425,1985.7031097153,NA,main,main
199,200,8.16980822559027,102.969992984098,24.5215441315361,102.778004130205,24.8990850710698,250.427016131676,242.257207906085,1978.81086973086,1986.98067795646,NA,main,main
237,238,17.6792802149822,113.159978075484,30.5301671486903,113.387146798932,30.2942197143681,250.442147660426,232.762867445444,1969.31652927022,1986.99580948521,NA,main,main
184,185,17.6124593628558,103.118879628805,24.8334241044045,102.621760624248,24.662780188517,250.965396415193,233.352937052337,1969.90659887712,1987.51905823997,NA,main,main
241,242,2.33772496964679,114.533159320285,25.4923219455477,114.262402513427,25.6304079142345,251.487172860169,249.149447890522,1985.7031097153,1988.04083468495,NA,main,main
200,201,3.45542319610824,102.778004130205,24.8990850710698,102.834015487128,24.8496574799229,253.882439327784,250.427016131676,1986.98067795646,1990.43610115256,NA,main,main
151,152,16.5018294682016,102.786207661586,21.903850286651,102.570435322201,21.8416559928412,255.836985585568,239.335156117366,1975.88881794215,1992.39064741035,NA,main,main
229,230,38.6318916597315,111.721381430646,30.5841132196715,110.611876431605,30.1041485870833,256.878694070403,218.246802410671,1954.80046423545,1993.43235589518,NA,main,main
185,186,6.59153620417249,102.621760624248,24.662780188517,102.689342932201,24.6510573806569,257.556932619366,250.965396415193,1987.51905823997,1994.11059444414,NA,main,main
179,180,17.4262327438481,114.290712139194,24.8587076262241,107.229221720085,27.8764069998742,257.613006260544,240.186773516696,1976.74043534147,1994.16666808532,NA,main,main
186,187,1.47105824719587,102.689342932201,24.6510573806569,102.783887439327,24.6907415147738,259.027990866561,257.556932619366,1994.11059444414,1995.58165269134,NA,main,main
179,182,18.8811606410395,114.290712139194,24.8587076262241,113.697246339346,25.0988125545636,259.067934157735,240.186773516696,1976.74043534147,1995.62159598251,NA,main,main
