node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,20.2219878348515,112.179299810923,25.7881824128838,112.747414119913,26.4098036359856,122.618973050559,102.396985215707,1973.46132009691,1993.68330793177,NA,main,main
39,40,5.80008760032487,100.868290513166,20.5709973179115,101.009172061406,21.6369921043921,124.510753776746,118.710666176421,1989.77500105763,1995.57508865795,NA,main,main
40,51,7.51938526847556,101.009172061406,21.6369921043921,100.404594709546,22.0049497444749,132.030139045221,124.510753776746,1995.57508865795,2003.09447392643,NA,main,main
40,41,7.52943368513549,101.009172061406,21.6369921043921,101.520542217335,21.9323232460021,132.040187461881,124.510753776746,1995.57508865795,2003.10452234309,NA,main,main
41,42,1.69789439186345,101.520542217335,21.9323232460021,101.833760416125,21.4811440568298,133.738081853745,132.040187461881,2003.10452234309,2004.80241673495,NA,main,main
42,43,1.12655014852494,101.833760416125,21.4811440568298,101.798886027287,21.3550283906487,134.86463200227,133.738081853745,2004.80241673495,2005.92896688348,NA,main,main
41,44,3.17614175103018,101.520542217335,21.9323232460021,102.523813228165,22.3095474960256,135.216329212911,132.040187461881,2003.10452234309,2006.28066409412,NA,main,main
34,36,13.2602917190961,112.747414119913,26.4098036359856,122.359585576476,30.1406473784192,135.879264769655,122.618973050559,1993.68330793177,2006.94359965086,NA,main,main
52,53,21.4636024126717,102.715120096543,14.584808088645,106.210243395918,13.7414548542853,139.849716950271,118.386114537599,1989.45044941881,2010.91405183148,NA,main,main
53,1,0.0530714561933454,106.210243395918,13.7414548542853,106.428619137061,13.947236594163,139.902788406464,139.849716950271,2010.91405183148,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,8,0.0530714561933454,106.210243395918,13.7414548542853,106.248873565873,13.7545056035829,139.902788406464,139.849716950271,2010.91405183148,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,47,4.97562911949403,102.523813228165,22.3095474960256,103.371234383803,22.5753673841059,140.191958332405,135.216329212911,2006.28066409412,2011.25629321361,NA,main,main
47,48,1.40246478638675,103.371234383803,22.5753673841059,101.884942101449,18.3940660390571,141.594423118792,140.191958332405,2011.25629321361,2012.658758,NA,main,main
51,19,10.5027863475443,100.404594709546,22.0049497444749,101.249698040186,23.0892147469196,142.532925392766,132.030139045221,2003.09447392643,2013.59726027397,SC2_MN996532.2,main,main
48,49,0.991296541295381,101.884942101449,18.3940660390571,101.810982351652,18.4255520915508,142.585719660087,141.594423118792,2012.658758,2013.65005454129,NA,main,main
36,7,8.59064692448043,122.359585576476,30.1406473784192,122.365676683835,30.1954098759022,144.469911694135,135.879264769655,2006.94359965086,2015.53424657534,SC2_MG772934.1,main,main
36,26,10.1796880203707,122.359585576476,30.1406473784192,122.012748399696,30.2013118368933,146.058952790026,135.879264769655,2006.94359965086,2017.12328767123,SC2_MG772933.1,main,main
43,9,12.6902111987151,101.798886027287,21.3550283906487,101.423908999087,21.784246901222,147.554843200985,134.86463200227,2005.92896688348,2018.61917808219,SC2_MW703458.1,main,main
49,50,5.78101047190761,101.810982351652,18.4255520915508,101.924993786753,18.6446229711173,148.366730131995,142.585719660087,2013.65005454129,2019.4310650132,NA,main,main
42,6,14.7153914842265,101.833760416125,21.4811440568298,101.449206063349,21.4080662808483,148.453473337971,133.738081853745,2004.80241673495,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,26.7509386987626,112.747414119913,26.4098036359856,113.068420545593,26.2543100969592,149.369911749321,122.618973050559,1993.68330793177,2020.43424663053,NA,main,main
43,24,14.505564144295,101.798886027287,21.3550283906487,101.581320823368,21.321772616523,149.370196146564,134.86463200227,2005.92896688348,2020.43453102777,SC2_MZ081381.1,main,main
52,23,31.0523876198944,102.715120096543,14.584808088645,101.202116785432,13.8119240653197,149.438502157493,118.386114537599,1989.45044941881,2020.5028370387,SC2_MW251308.1,main,main
48,11,7.88779488569572,101.884942101449,18.3940660390571,102.078720707711,18.5689149170828,149.482218004488,141.594423118792,2012.658758,2020.54655288569,SC2_MZ937000.1,main,main
49,10,6.90196282527482,101.810982351652,18.4255520915508,102.193959320601,18.5491326217397,149.487682485362,142.585719660087,2013.65005454129,2020.55201736657,SC2_MZ937001.1,main,main
50,17,1.12095235336721,101.924993786753,18.6446229711173,101.95965312239,18.8178220662891,149.487682485362,148.366730131995,2019.4310650132,2020.55201736657,SC2_MZ937002.1,main,main
47,13,9.30392087426833,103.371234383803,22.5753673841059,102.191637075618,18.6827788387534,149.495879206674,140.191958332405,2011.25629321361,2020.56021408788,SC2_MZ937003.1,main,main
50,3,1.12914907467859,101.924993786753,18.6446229711173,102.039324557486,18.5786734250758,149.495879206674,148.366730131995,2019.4310650132,2020.56021408788,SC2_MZ937004.1,main,main
35,5,0.689041040704247,113.068420545593,26.2543100969592,112.648679218038,26.5888237383649,150.058952790026,149.369911749321,2020.43424663053,2021.12328767123,SC2_OK017804.1,main,main
35,12,0.689041040704247,113.068420545593,26.2543100969592,113.201136806763,26.285592844426,150.058952790026,149.369911749321,2020.43424663053,2021.12328767123,SC2_OK017803.1,main,main
33,22,47.7386799030854,112.179299810923,25.7881824128838,112.384787476689,25.7711464559904,150.135665118793,102.396985215707,1973.46132009691,2021.2,SC2_OK017805.1,main,main
51,21,18.190457580421,100.404594709546,22.0049497444749,98.7919851181725,24.5491176309224,150.220596625642,132.030139045221,2003.09447392643,2021.28493150685,SC2_OK017806.1,main,main
