node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,4.33401237928791,101.17000089405,21.7062881671554,100.218180380946,22.3418934853945,445.572142479585,441.238130100298,1975.92438250586,1980.25839488515,NA,main,main
47,48,16.4261218326369,103.030278401304,18.9637374937878,101.841336053855,18.4646597831891,455.043651102704,438.617529270067,1973.30378167563,1989.72990350827,NA,main,main
48,49,0.963948788837229,101.841336053855,18.4646597831891,101.90834363268,18.6301520069944,456.007599891541,455.043651102704,1989.72990350827,1990.6938522971,NA,main,main
48,51,8.45167131265548,101.841336053855,18.4646597831891,102.107680935604,18.4592912676681,463.495322415359,455.043651102704,1989.72990350827,1998.18157482092,NA,main,main
57,1,2.11541949696444,106.366995655998,13.8947445336666,106.428619137061,13.947236594163,476.280870882107,474.165451385143,2008.85170379071,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,8,2.11541949696444,106.366995655998,13.8947445336666,106.248873565873,13.7545056035829,476.280870882107,474.165451385143,2008.85170379071,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,19,31.2431291629231,102.122056669969,23.4164471075351,101.249698040186,23.0892147469196,478.911007868409,447.667878705486,1982.35413111105,2013.59726027397,SC2_MN996532.2,main,main
36,7,25.1409386863496,121.758692830189,30.3641834545385,122.365676683835,30.1954098759022,480.847994169779,455.707055483429,1990.39330788899,2015.53424657534,SC2_MG772934.1,main,main
49,50,26.25910332121,101.90834363268,18.6301520069944,101.805330472206,18.697936004667,482.266703212751,456.007599891541,1990.6938522971,2016.95295561831,NA,main,main
36,26,26.7299797822398,121.758692830189,30.3641834545385,122.012748399696,30.2013118368933,482.437035265669,455.707055483429,1990.39330788899,2017.12328767123,SC2_MG772933.1,main,main
55,9,38.3607831970423,100.218180380946,22.3418934853945,100.74692131949,22.7631886542587,483.932925676628,445.572142479585,1980.25839488515,2018.61917808219,SC2_MW703458.1,main,main
54,6,43.5934257133166,101.17000089405,21.7062881671554,101.449206063349,21.4080662808483,484.831555813614,441.238130100298,1975.92438250586,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,24,40.1761361426222,100.218180380946,22.3418934853945,101.581320823368,21.321772616523,485.748278622208,445.572142479585,1980.25839488515,2020.43453102777,SC2_MZ081381.1,main,main
49,11,29.8527005885902,101.90834363268,18.6301520069944,102.078720707711,18.5689149170828,485.860300480131,456.007599891541,1990.6938522971,2020.54655288569,SC2_MZ937000.1,main,main
51,10,22.3704425456464,102.107680935604,18.4592912676681,102.193959320601,18.5491326217397,485.865764961005,463.495322415359,1998.18157482092,2020.55201736657,SC2_MZ937001.1,main,main
50,17,3.59906174825463,101.805330472206,18.697936004667,101.95965312239,18.8178220662891,485.865764961005,482.266703212751,2016.95295561831,2020.55201736657,SC2_MZ937002.1,main,main
51,13,22.3786392669578,102.107680935604,18.4592912676681,102.191637075618,18.6827788387534,485.873961682317,463.495322415359,1998.18157482092,2020.56021408788,SC2_MZ937003.1,main,main
50,3,3.60725846956601,101.805330472206,18.697936004667,102.039324557486,18.5786734250758,485.873961682317,482.266703212751,2016.95295561831,2020.56021408788,SC2_MZ937004.1,main,main
35,5,0.00183094445113866,112.611277745418,27.3443526524844,112.615438544347,27.3441811679989,486.437035265669,486.435204321218,2021.12145672678,2021.12328767123,SC2_OK017804.1,main,main
35,12,0.00183094445113866,112.611277745418,27.3443526524844,112.613483070226,27.3362228776782,486.437035265669,486.435204321218,2021.12145672678,2021.12328767123,SC2_OK017803.1,main,main
45,21,38.9308003957998,102.122056669969,23.4164471075351,101.635913162297,23.0835027233979,486.598679101285,447.667878705486,1982.35413111105,2021.28493150685,SC2_OK017806.1,main,main
