node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,14.0009439158624,100.45904300095,21.9113600087859,100.637082971924,22.3956476984986,14.0009439158624,0,1733.82288621694,1747.8238301328,NA
143,268,57.5473830108802,100.45904300095,21.9113600087859,100.415059542338,21.9992565583426,57.5473830108802,0,1733.82288621694,1791.37026922782,NA
268,269,38.38220432548,100.415059542338,21.9992565583426,101.37627661286,21.1347892271056,95.9295873363602,57.5473830108802,1791.37026922782,1829.7524735533,NA
144,145,100.820663729123,100.637082971924,22.3956476984986,100.816995412886,24.7956935446227,114.821607644986,14.0009439158624,1747.8238301328,1848.64449386193,NA
145,161,38.0961311622477,100.816995412886,24.7956935446227,99.7218392966964,25.3398347819801,152.917738807234,114.821607644986,1848.64449386193,1886.74062502417,NA
161,162,31.6246223050238,99.7218392966964,25.3398347819801,99.0952327885622,24.1940050085601,184.542361112257,152.917738807234,1886.74062502417,1918.3652473292,NA
162,164,8.92279269881924,99.0952327885622,24.1940050085601,99.4455234531933,24.1688845164565,193.465153811077,184.542361112257,1918.3652473292,1927.28804002802,NA
164,165,21.893563816583,99.4455234531933,24.1688845164565,109.849566157765,30.5711165287219,215.35871762766,193.465153811077,1927.28804002802,1949.1816038446,NA
165,166,5.81177903338804,109.849566157765,30.5711165287219,110.218890349444,28.8524937099937,221.170496661048,215.35871762766,1949.1816038446,1954.99338287799,NA
164,229,38.3102191598211,99.4455234531933,24.1688845164565,99.2563656311884,24.0477773952931,231.775372970898,193.465153811077,1927.28804002802,1965.59825918784,NA
166,175,10.855281782631,110.218890349444,28.8524937099937,109.454390003249,28.7329194733431,232.025778443679,221.170496661048,1954.99338287799,1965.84866466062,NA
166,167,10.8573884739572,110.218890349444,28.8524937099937,108.156245120137,25.1276540109489,232.027885135005,221.170496661048,1954.99338287799,1965.85077135195,NA
162,163,49.4119557734026,99.0952327885622,24.1940050085601,102.166144275203,24.3790688905883,233.95431688566,184.542361112257,1918.3652473292,1967.7772031026,NA
175,178,2.78804515016199,109.454390003249,28.7329194733431,109.353817050811,28.6908043756158,234.813823593841,232.025778443679,1965.84866466062,1968.63670981078,NA
268,277,180.185921062743,100.415059542338,21.9992565583426,110.611959080059,27.5710562991075,237.733304073623,57.5473830108802,1791.37026922782,1971.55619029056,NA
165,182,23.8772825011021,109.849566157765,30.5711165287219,110.187048769676,30.0859631901284,239.236000128762,215.35871762766,1949.1816038446,1973.0588863457,NA
145,146,126.680877929866,100.816995412886,24.7956935446227,101.267406391198,25.4031933110065,241.502485574852,114.821607644986,1848.64449386193,1975.32537179179,NA
178,179,8.51768077869234,109.353817050811,28.6908043756158,108.450932948816,29.9869309623792,243.331504372533,234.813823593841,1968.63670981078,1977.15439058947,NA
229,230,15.8821657549672,99.2563656311884,24.0477773952931,102.198214033149,24.8520920372336,247.657538725865,231.775372970898,1965.59825918784,1981.48042494281,NA
167,168,16.3115351388504,108.156245120137,25.1276540109489,108.833322907005,25.7345424480292,248.339420273855,232.027885135005,1965.85077135195,1982.1623064908,NA
230,237,2.93754231154976,102.198214033149,24.8520920372336,107.497650480597,24.5409089639401,250.595081037415,247.657538725865,1981.48042494281,1984.41796725436,NA
182,183,13.5288108269209,110.187048769676,30.0859631901284,113.586244385305,27.3238206205249,252.764810955683,239.236000128762,1973.0588863457,1986.58769717262,NA
168,169,4.56301143870409,108.833322907005,25.7345424480292,108.479989348639,25.8747229695752,252.902431712559,248.339420273855,1982.1623064908,1986.7253179295,NA
230,231,5.25460106856342,102.198214033149,24.8520920372336,102.121548771092,24.8686478126371,252.912139794428,247.657538725865,1981.48042494281,1986.73502601137,NA
277,278,16.4132609739487,110.611959080059,27.5710562991075,113.349953757273,25.477537628734,254.146565047572,237.733304073623,1971.55619029056,1987.96945126451,NA
183,221,1.60698985258541,113.586244385305,27.3238206205249,113.750260009945,27.3358022592561,254.371800808268,252.764810955683,1986.58769717262,1988.19468702521,NA
179,180,11.953984310527,108.450932948816,29.9869309623792,107.374266597305,29.7412718449306,255.28548868306,243.331504372533,1977.15439058947,1989.1083749,NA
183,184,2.67182856133196,113.586244385305,27.3238206205249,115.515238857958,25.5994724713577,255.436639517015,252.764810955683,1986.58769717262,1989.25952573396,NA
278,281,1.41456123400454,113.349953757273,25.477537628734,112.853036570086,26.373740576996,255.561126281576,254.146565047572,1987.96945126451,1989.38401249852,NA
175,176,24.3509896935603,109.454390003249,28.7329194733431,109.264741133641,27.9737854190306,256.376768137239,232.025778443679,1965.84866466062,1990.19965435418,NA
221,225,2.29740396779851,113.750260009945,27.3358022592561,113.628668516836,27.2047131961379,256.669204776066,254.371800808268,1988.19468702521,1990.49209099301,NA
167,173,25.6698213833447,108.156245120137,25.1276540109489,112.341945987359,24.2847964354247,257.697706518349,232.027885135005,1965.85077135195,1991.52059273529,NA
169,170,6.48791913084694,108.479989348639,25.8747229695752,113.440200907631,26.2201850462538,259.390350843406,252.902431712559,1986.7253179295,1993.21323706035,NA
184,185,6.13522294970251,115.515238857958,25.5994724713577,114.598138426714,23.3494078243405,261.571862466717,255.436639517015,1989.25952573396,1995.39474868366,NA
221,222,7.892565548025,113.750260009945,27.3358022592561,114.834359785076,27.8152041204011,262.264366356293,254.371800808268,1988.19468702521,1996.08725257323,NA
231,232,9.80513584193855,102.121548771092,24.8686478126371,102.437871097153,24.7517904294914,262.717275636367,252.912139794428,1986.73502601137,1996.54016185331,NA
232,233,0.0524380996006677,102.437871097153,24.7517904294914,102.462697815907,24.7377737982492,262.769713735968,262.717275636367,1996.54016185331,1996.59259995291,NA
161,244,111.214267028052,99.7218392966964,25.3398347819801,102.79097138794,25.0466693169279,264.132005835285,152.917738807234,1886.74062502417,1997.95489205223,NA
244,245,0.389310789936555,102.79097138794,25.0466693169279,102.736082994118,24.8747465133362,264.521316625222,264.132005835285,1997.95489205223,1998.34420284216,NA
146,147,23.4463698721555,101.267406391198,25.4031933110065,109.164417811421,33.6328022540348,264.948855447008,241.502485574852,1975.32537179179,1998.77174166395,NA
147,157,0.246549297011153,109.164417811421,33.6328022540348,109.199477756644,33.6382098645909,265.195404744019,264.948855447008,1998.77174166395,1999.01829096096,NA
185,190,4.37374236475703,114.598138426714,23.3494078243405,113.999007111968,22.4390548477956,265.945604831474,261.571862466717,1995.39474868366,1999.76849104842,NA
184,217,10.9347561085176,115.515238857958,25.5994724713577,117.85759556692,26.8912060110001,266.371395625532,255.436639517015,1989.25952573396,2000.19428184247,NA
245,251,2.22191424545071,102.736082994118,24.8747465133362,102.74456904779,25.0310233820198,266.743230870673,264.521316625222,1998.34420284216,2000.56611708761,NA
225,226,11.8655188606384,113.628668516836,27.2047131961379,113.59706618818,27.1859475962855,268.534723636705,256.669204776066,1990.49209099301,2002.35760985365,NA
237,238,17.9469757755807,107.497650480597,24.5409089639401,105.237004748303,25.7556188298318,268.542056812995,250.595081037415,1984.41796725436,2002.36494302994,NA
251,252,2.10185383585725,102.74456904779,25.0310233820198,104.018117389099,24.6190243104035,268.84508470653,266.743230870673,2000.56611708761,2002.66797092347,NA
238,239,0.481519664609436,105.237004748303,25.7556188298318,105.264437378306,25.7777964176663,269.023576477605,268.542056812995,2002.36494302994,2002.84646269455,NA
252,132,0.285453734063392,104.018117389099,24.6190243104035,104.016886523865,24.6130077717598,269.130538440593,268.84508470653,2002.66797092347,2002.95342465753,SC1_AY394995.1
251,254,2.85554530818483,102.74456904779,25.0310233820198,102.712720457223,25.0314636049374,269.598776178857,266.743230870673,2000.56611708761,2003.4216623958,NA
170,171,10.3567675408555,113.440200907631,26.2201850462538,113.852551245243,25.6869281384112,269.747118384262,259.390350843406,1993.21323706035,2003.5700046012,NA
190,200,3.94057239031586,113.999007111968,22.4390548477956,113.938916908371,22.6893102112394,269.88617722179,265.945604831474,1999.76849104842,2003.70906343873,NA
169,172,17.0598620370833,108.479989348639,25.8747229695752,111.144171463052,30.7578222962525,269.962293749643,252.902431712559,1986.7253179295,2003.78517996658,NA
172,108,0.253176197799831,111.144171463052,30.7578222962525,111.405974311336,30.8096579380931,270.215469947442,269.962293749643,2003.78517996658,2004.03835616438,SC1_DQ648857.1
225,227,13.6276669424389,113.628668516836,27.2047131961379,115.606617683103,28.5133887908023,270.296871718505,256.669204776066,1990.49209099301,2004.11975793545,NA
269,270,174.90158874516,101.37627661286,21.1347892271056,100.914999929443,20.805437027941,270.83117608152,95.9295873363602,1829.7524735533,2004.65406229846,NA
157,29,5.85339853675663,109.199477756644,33.6382098645909,111.499304929498,30.7547543562004,271.048803280776,265.195404744019,1999.01829096096,2004.87168949772,SC1_DQ412042.1
172,109,1.08650953113309,111.144171463052,30.7578222962525,111.127655095573,30.7823838908062,271.048803280776,269.962293749643,2003.78517996658,2004.87168949772,SC1_DQ412043.1
190,191,5.18240767886745,113.999007111968,22.4390548477956,114.041052808387,22.3526307788676,271.128012510342,265.945604831474,1999.76849104842,2004.95089872728,NA
168,107,22.7913502200354,108.833322907005,25.7345424480292,108.499437153927,23.0833882396178,271.130770493891,248.339420273855,1982.1623064908,2004.95365671083,SC1_DQ071615.1
191,198,0.141683780967288,114.041052808387,22.3526307788676,114.023940121559,22.3566989544899,271.269696291309,271.128012510342,2004.95089872728,2005.09258250825,NA
281,283,15.7329374402157,112.853036570086,26.373740576996,122.039080559748,29.7410141023067,271.294063721792,255.561126281576,1989.38401249852,2005.11694993873,NA
198,199,0.0487219332121072,114.023940121559,22.3566989544899,114.019027447551,22.3478020535879,271.318418224521,271.269696291309,2005.09258250825,2005.14130444146,NA
198,75,0.0745407794212056,114.023940121559,22.3566989544899,114.234676584808,22.3949949293089,271.34423707073,271.269696291309,2005.09258250825,2005.16712328767,SC1_DQ022305.2
199,77,0.0449969284008276,114.019027447551,22.3478020535879,114.029225584937,22.3567582559887,271.363415152922,271.318418224521,2005.14130444146,2005.18630136986,SC1_DQ084199.1
222,224,9.13592168215402,114.834359785076,27.8152041204011,113.898873622515,22.1770795937436,271.400288038447,262.264366356293,1996.08725257323,2005.22317425539,NA
199,76,0.102531174976242,114.019027447551,22.3478020535879,113.970149060767,22.1209950335519,271.420949399497,271.318418224521,2005.14130444146,2005.24383561644,SC1_DQ084200.1
278,279,17.3261609678402,113.349953757273,25.477537628734,109.311507757208,26.2185567664074,271.472726015412,254.146565047572,1987.96945126451,2005.29561223235,NA
191,192,0.453026479923402,114.041052808387,22.3526307788676,114.255969270981,22.4111725837171,271.581038990265,271.128012510342,2004.95089872728,2005.40392520721,NA
173,174,13.9039941813193,112.341945987359,24.2847964354247,111.80998400414,24.5178399711793,271.601700699669,257.697706518349,1991.52059273529,2005.42458691661,NA
192,193,0.112662186252699,114.255969270981,22.4111725837171,114.24451175231,22.4139352013706,271.693701176518,271.581038990265,2005.40392520721,2005.51658739346,NA
193,194,0.0231408756380951,114.24451175231,22.4139352013706,114.212503033358,22.4156164969009,271.716842052156,271.693701176518,2005.51658739346,2005.5397282691,NA
192,74,0.352239176355571,114.255969270981,22.4111725837171,114.311738829512,22.4302537214755,271.93327816662,271.581038990265,2005.40392520721,2005.75616438356,SC1_GQ153539.1
194,68,0.216436114464777,114.212503033358,22.4156164969009,114.211731230001,22.4161023477378,271.93327816662,271.716842052156,2005.5397282691,2005.75616438356,SC1_GQ153540.1
