mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.51980302133475	7.19796335028309	1.23595944593103	462.109703697505	731.718053303312	1.59688871538668
11.5379514627814	8.27006227320363	1.90872902440127	928.22925889557	1434.28607914281	2.44271076960713
11.2699906055059	7.24754241875802	1.37022821306389	572.89231135077	741.784934638741	1.97923382974043
5.16980908546018	3.89064504647529	0.967214808125379	167.937637467615	243.128161475094	1.87376478393318
15.1628219744233	8.22250075911242	1.62253679047839	1042.15420144827	828.147332464286	2.39999790204744
13.4336857979161	5.95870985785242	2.25475769395969	511.588767807135	772.118916461369	2.56330571919241
18.9834549809681	4.71323497579534	3.46276568325426	1040.39359670957	478.297213506478	3.07991383959096
9.54922073938833	6.40859000432332	1.52495743608272	493.267635194	1058.82484096587	2.62712620325894
11.77488623621	8.93680591869124	1.46654213573223	750.791840943225	1252.28199495956	2.89761059695683
24.0817489828216	5.74031569578275	2.53509772560095	992.265058374568	580.822346663714	2.95409265072875
8.12302081452499	7.27993963849292	2.21421928798977	937.094764283556	1545.30294876976	3.34066907093815
19.1114203537611	7.3564434595538	2.31433607517868	2452.33738301524	1083.48004989426	4.20793266072966
14.1367559253329	6.93552272602986	1.87861752998099	642.269984117247	956.37416555052	2.45785924908022
10.2463322862373	7.11714982290056	1.91701217843758	784.697033763985	941.086421215722	2.30143828588668
13.54944379693	6.85200592511362	2.1340670509097	727.614984407221	805.412403465717	2.27446816762914
8.31884179631414	7.78206041632557	1.10226613396935	556.819431922857	885.373180045503	2.03856254049392
9.42841869614467	5.6127711916336	1.56209336763918	573.739081058877	498.316932259306	2.23845906899844
55.047829602006	6.49558526439692	3.31504649637314	818.225807079893	991.91034964296	2.07695040023905
16.9378141064957	6.0126726083696	2.84700370786288	406.945678250166	813.690566552858	2.59738929093227
6.40531310970405	6.66761146678923	1.48050140762223	648.685160885592	889.296337023016	3.40620322296622
21.3927948230618	8.22021697257028	2.34349354325022	1035.85552061321	964.102108218693	3.02005665565824
10.6243170087445	6.74246510542954	1.49593310619111	586.864639441229	688.865067559715	2.22734424058769
13.913418967669	9.42626283750075	1.25507643365933	676.711937914818	1356.61761348448	2.38177316447576
11.6974658555982	9.21034209476183	1.52669180084964	769.466137559016	1370.48448085693	2.6429613948863
25.1272596935289	8.71648839681524	3.89377303131295	5278.00857372437	1542.98747790471	4.87278661249575
12.926678221859	9.07650226051734	1.42165197023414	914.4169426871	1052.27957041171	2.15261365727131
31.359858130109	8.913371093087	1.89591484057929	711.120346167552	946.732877580643	2.02632024747013
9.4240780590224	6.22177465507903	1.71937705803788	512.292723622159	593.593543488489	2.28999183370474
13.0245122441523	8.50508346880633	1.436247610988	858.135637189549	1623.47797912328	2.52833377199835
6.14033557859103	6.9447064500327	1.38470711940132	557.66381771299	904.684904117528	2.99596098527468
23.2816723315542	7.90855478555343	2.82441807705382	806.68023547328	927.049780870956	2.30424853487278
16.0927408173683	6.25036529132193	1.64913595258973	605.701043266748	795.450445629996	1.8435188664286
11.1437006827703	6.53526758008518	1.34779540226104	802.511361566902	817.452313897025	2.05041931220526
12.1766414242051	5.40243847125566	2.29129448767836	663.317227309826	557.794292169957	3.13917023906013
11.1559791998408	7.99639714081933	1.19839188819628	794.957089175155	1162.93572757843	2.28952728645514
8.21449257908069	6.87506067580839	1.42170367529445	673.546363114772	820.225366485651	2.81353332290421
8.01140654295971	6.49442423479963	1.4461680831624	468.439206056726	884.771938271763	2.62640366622131
16.7417132733907	6.7703452887812	3.12085504633593	762.109893093515	890.360326803174	2.23303865559216
10.3406948690655	8.10131830329803	1.57254255792644	758.000371119857	1075.77991605491	2.28400997971858
21.9245783573625	6.10339987892169	2.51270170141426	566.947900957581	731.497255114243	2.3057555423544
9.35627987329708	7.81507905477705	1.27911615099353	808.342167454795	1175.32181072755	2.50288645469147
15.1738699827296	7.19454229031006	1.92705678827235	771.837449778635	1217.47629627374	2.40926838565751
6.35210069322209	3.34243174175647	1.32882423982447	141.270659241409	200.428324878656	1.89340221439385
17.0058513008583	8.59536318654845	1.36911890912509	986.419033615102	1061.31206943447	2.01131673250395
13.2261327568822	7.78957354798145	1.9241297132307	921.124709806017	973.528178017742	2.4635443925593
11.954364900074	6.36569942772516	1.66680437774889	386.666786934041	570.431414521051	1.892066368109
9.08186435284979	9.06143786925733	1.47538201918171	1149.12006997996	1575.71624356501	2.33296512863186
12.82638096852	7.29539587732033	1.52153488684738	817.952329563768	1170.04741405812	2.46787126543218
12.1180100777188	8.9874950908514	1.08259252438507	965.083598523149	968.266943397823	2.0287778194294
6.5297528894217	6.90301276606735	0.99522109539589	475.415599671928	727.509221939395	2.07176562384331
14.5112310676148	8.76997461521353	1.24630687562428	864.554295125313	1285.51681376698	2.43107518909713
8.72565826221843	7.25205418632401	1.3102096098574	621.698964581465	1052.35137288903	2.71124456028087
5.71604415393644	4.9956897178565	1.39461139240124	506.320875884962	845.584618206985	3.2515088976905
12.018460314099	7.01029083491499	1.75184183580057	1207.24932813307	1174.13846209346	3.31564471793397
18.7755522024759	6.97566215057349	1.84060518839545	780.658694818506	1019.10438675185	2.31812611287646
9.63899327769364	4.75250971931016	1.53166760992653	340.622566223677	482.169232060117	2.02563098694556
8.30832389930345	7.40618557796677	1.38876819476432	648.751343321896	782.869909874593	2.82682636042846
13.0863018390163	7.91328279480193	1.47308043111251	989.44685270965	1011.98032694443	2.92888672183544
15.35906605487	5.30295298673606	1.41489165895214	561.976638945766	493.05276557189	2.00171651056668
9.42029810581804	7.71191346151001	1.41008335482029	835.64928334741	1129.77455729824	2.78069147544095
15.9072427274146	6.64290985994123	2.11954970125745	638.018909786922	860.586153903686	2.07666725552916
13.5078985960097	7.2454257151145	1.89441589803967	758.134222035241	881.530189308484	2.08431862741805
12.3781552005332	6.21844176367675	1.76183109418851	572.625018245166	731.467579973425	1.83496742118789
12.8021739320918	7.54275154915216	1.20535166670977	668.513965788857	1085.53905072801	2.79299197414614
14.585879128568	8.86457785378732	1.43474054568334	575.106080288688	1029.51328053877	2.53331903287099
6.36285729426432	7.89687757029446	1.18332765207524	605.146554705553	1291.07606851709	2.36076490600997
13.1837613785083	8.30396972083136	1.94544136574267	1274.68082266579	1459.64753021684	2.92560511135579
9.24509701056585	6.89813367161117	1.31900212169135	557.43470261401	733.210853359723	1.89652605611819
17.2441120370429	9.7673183844861	1.70140778020604	1016.00988615793	1443.0706002251	1.90287772203551
13.0259431258532	7.6055457489669	1.91396025938969	613.885219959318	1017.51917636763	2.02009902272255
13.8833429292295	6.2112249711715	1.50321190168317	571.326686340509	726.173981429367	2.2689454782474
7.32007313396044	7.17059477518714	1.11207571766268	520.214078023489	783.280705798423	2.28475959100818
6.27227504531764	5.73637661797522	1.1864897407928	453.407706716472	594.252663715268	2.09765581127136
10.5237549604727	6.46476908938693	1.85199308087045	564.05755484112	592.056793232968	1.8317600168108
9.9897210791064	9.45084685346886	1.18794882934867	951.150584382207	1792.04326720139	2.67839161954215
143.713939971345	8.66411038591667	4.64259779174261	2529.84826669849	1071.33788962125	3.88014415427094
15.5440762714802	7.51912757878584	1.6006608899206	602.222923308708	784.317268200438	2.26469034005221
8.07120513550148	6.66392010030571	1.01515438259856	378.838068965586	606.269714797774	2.16278129374905
9.52336186771032	8.15543383528387	1.56697788773837	970.536815899123	1070.6782906925	2.74983172558854
8.66368834281616	5.80549753665336	1.32929359974469	458.136564772954	796.888450749861	2.37742085772167
8.57182214497596	5.53145642476168	1.41926974491004	352.291825351986	670.446538823066	2.44899771459626
14.5550028719793	7.11040650255014	2.69208770166022	1857.53640226288	757.264954093916	4.07997025514327
4.08268441983266	2.90994726757515	1.01233731379769	101.868979989431	186.103315238169	3.15679495862227
14.1278101272575	6.13821080205068	1.53126760694834	462.192736572434	644.082371604805	1.8652721417526
17.9811860339831	8.86246161658342	1.44684816648902	783.803187607888	1096.00654063803	2.11581257295724
11.9839818734731	6.38126093730147	1.83959143959294	558.733282150476	814.121132792082	2.28002730739998
12.2543808335269	8.03021101551453	2.36463649924315	1883.6411427488	1109.37871596379	4.32075138903676
19.2664374881081	7.41601034407489	1.97741332633031	787.687989852714	990.225013018011	2.45150565815586
9.09257958440524	5.86802317956051	1.73994626730699	608.344393112044	561.727598937269	2.11303888828953
9.26785413935566	7.26915252531057	1.48630121757254	893.433354275275	1076.67432734739	2.81887866534161
14.1908085158264	6.93548046369656	1.7906459747842	591.29190108451	628.035690202128	1.95983969519038
6.23433144531322	6.55993955666579	0.907021029396582	427.358711364241	722.672787405329	2.07625152028131
13.911356713447	9.08779922759969	1.42714143755839	1219.80395581814	1197.6796022457	3.54849723401254
12.4463990368289	8.02433557759385	1.33424464215067	576.992426583152	724.549839919712	1.84602144217636
8.12165160045232	7.14859926595231	1.04103856980892	441.968109230447	930.591510047336	2.29723762210483
12.9578039514166	5.94897247742316	2.39489640323441	489.396376844102	721.273665988759	2.11627589168669
8.52560703265871	7.97844630628455	0.967331901674129	649.081214320636	1192.25891330929	2.39595586256248
8.91731981580833	6.61907953208575	1.09199174055631	482.199382913525	589.468368971698	1.46079512003291
13.0894732818283	5.99486840282969	2.03042190692452	600.64693669034	682.714805752565	1.97464665817493
14.992194398907	6.66673499218015	1.73579864289095	1011.80190963202	872.957484378977	2.95684753296533
