node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,981.8003732,118.767587701228,22.4813941333937,117.384258032612,22.7749919472179,981.8003732,0,-13875.5362885111,-12893.7359153112,NA
29,30,10959.17017,117.384258032612,22.7749919472179,116.646237830448,23.7027508720264,11940.9705432,981.8003732,-12893.7359153112,-1934.56574531115,NA
30,35,3501.401312,116.646237830448,23.7027508720264,116.941206784456,23.8237988408892,15442.3718552,11940.9705432,-1934.56574531115,1566.83556668885,NA
35,36,282.9680279,116.941206784456,23.8237988408892,116.025118320282,28.5471438349372,15725.3398831,15442.3718552,1566.83556668885,1849.80359458885,NA
36,37,81.97277356,116.025118320282,28.5471438349372,106.493466679513,23.9927839186568,15807.31265666,15725.3398831,1849.80359458885,1931.77636814885,NA
37,40,22.77478859,106.493466679513,23.9927839186568,103.783246141169,22.6712740229067,15830.08744525,15807.31265666,1931.77636814885,1954.55115673885,NA
40,42,25.05069673,103.783246141169,22.6712740229067,104.329057128435,22.965987586108,15855.13814198,15830.08744525,1954.55115673885,1979.60185346885,NA
42,48,9.536952002,104.329057128435,22.965987586108,100.916112947866,19.5386090411816,15864.675093982,15855.13814198,1979.60185346885,1989.13880547085,NA
37,38,59.72481127,106.493466679513,23.9927839186568,111.691675096539,26.1340992413257,15867.03746793,15807.31265666,1931.77636814885,1991.50117941885,NA
40,41,44.73520694,103.783246141169,22.6712740229067,104.142297977391,22.753938154068,15874.82265219,15830.08744525,1954.55115673885,1999.28636367885,NA
42,43,19.74744856,104.329057128435,22.965987586108,102.912019883186,21.7806999121918,15874.88559054,15855.13814198,1979.60185346885,1999.34930202885,NA
43,44,2.548017258,102.912019883186,21.7806999121918,102.985459917711,21.7823248423594,15877.433607798,15874.88559054,1999.34930202885,2001.89731928685,NA
44,46,4.941027326,102.985459917711,21.7823248423594,102.316087099772,21.7173617304391,15882.374635124,15877.433607798,2001.89731928685,2006.83834661285,NA
