node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,4602.81736,113.553585601826,21.4654133351169,113.485665265073,21.3781240906969,4602.81736,0,-18782.0967827717,-14179.2794227717,NA
28,30,17882.27645,113.553585601826,21.4654133351169,113.105061515381,21.8063353864588,17882.27645,0,-18782.0967827717,-899.820332771651,NA
30,35,2474.194941,113.105061515381,21.8063353864588,114.595803773601,22.7209894420338,20356.471391,17882.27645,-899.820332771651,1574.37460822835,NA
35,36,252.26966,114.595803773601,22.7209894420338,111.932016732324,22.0032999962756,20608.741051,20356.471391,1574.37460822835,1826.64426822835,NA
36,38,36.79246411,111.932016732324,22.0032999962756,108.199103377089,25.2215579031757,20645.53351511,20608.741051,1826.64426822835,1863.43673233835,NA
38,39,84.60368055,108.199103377089,25.2215579031757,104.223349343702,24.5034405952642,20730.13719566,20645.53351511,1863.43673233835,1948.04041288835,NA
39,41,22.84929605,104.223349343702,24.5034405952642,104.27396727261,23.9792900914782,20752.98649171,20730.13719566,1948.04041288835,1970.88970893835,NA
41,42,14.3283651,104.27396727261,23.9792900914782,102.837784853459,22.8349078996756,20767.31485681,20752.98649171,1970.88970893835,1985.21807403835,NA
38,52,122.5628662,108.199103377089,25.2215579031757,110.278860584479,26.2229128271554,20768.09638131,20645.53351511,1863.43673233835,1985.99959853835,NA
42,43,5.996734738,102.837784853459,22.8349078996756,103.019898146039,22.9624615111109,20773.311591548,20767.31485681,1985.21807403835,1991.21480877635,NA
39,40,47.5803492,104.223349343702,24.5034405952642,104.596238106452,24.4941219742947,20777.71754486,20730.13719566,1948.04041288835,1995.62076208835,NA
43,48,16.18565957,103.019898146039,22.9624615111109,103.171809739304,23.1392065844421,20789.497251118,20773.311591548,1991.21480877635,2007.40046834635,NA
36,37,185.428819,111.932016732324,22.0032999962756,121.163055478622,29.4759944577258,20794.16987,20608.741051,1826.64426822835,2012.07308722835,NA
48,50,4.990845055,103.171809739304,23.1392065844421,102.143180106268,22.3621398720872,20794.488096173,20789.497251118,2007.40046834635,2012.39131340135,NA
50,51,2.79925447,102.143180106268,22.3621398720872,101.820212116275,21.9518321482197,20797.287350643,20794.488096173,2012.39131340135,2015.19056787135,NA
43,44,24.39358499,103.019898146039,22.9624615111109,102.100610513866,18.6190052670738,20797.705176538,20773.311591548,1991.21480877635,2015.60839376635,NA
30,31,2916.332128,113.105061515381,21.8063353864588,109.953513849254,23.2631627573866,20798.608578,17882.27645,-899.820332771651,2016.51179522835,NA
44,45,3.299476901,102.100610513866,18.6190052670738,101.962524447864,18.5836965645857,20801.004653439,20797.705176538,2015.60839376635,2018.90787066735,NA
45,47,0.03555810142,101.962524447864,18.5836965645857,102.041370091433,18.6352302042446,20801.0402115404,20801.004653439,2018.90787066735,2018.94342876877,NA
45,46,1.159563353,101.962524447864,18.5836965645857,101.980402080921,18.5486996251169,20802.164216792,20801.004653439,2018.90787066735,2020.06743402035,NA
52,53,34.41204744,110.278860584479,26.2229128271554,110.356770691655,26.3020829956166,20802.50842875,20768.09638131,1985.99959853835,2020.41164597835,NA
29,2,16200.10997,113.485665265073,21.3781240906969,119.142303776512,28.2156650003112,20802.92733,4602.81736,-14179.2794227717,2020.83054722835,SC2_KF294457.1
29,1,16200.10997,113.485665265073,21.3781240906969,141.119731750866,39.4289210140093,20802.92733,4602.81736,-14179.2794227717,2020.83054722835,SC2_LC556375.1
31,3,4.318755964,109.953513849254,23.2631627573866,110.117946332433,23.4256652597448,20802.927333964,20798.608578,2016.51179522835,2020.83055119235,SC2_MT072864.1
32,7,-0.07673809661,108.005509983022,22.00784737527,108.113632321975,22.0546681611719,20802.9273339644,20803.004072061,2020.90728928935,2020.83055119274,SC2_MT040335.1
33,5,-0.3517055729,107.993049269338,22.0102822566696,107.968456412618,21.9522528564782,20802.9273339644,20803.2790395373,2021.18225676565,2020.83055119275,SC2_MT040333.1
34,4,-0.454380314,108.062084493992,22.0786967862342,107.972901815719,22.0067597944978,20802.9273339645,20803.3817142785,2021.28493150685,2020.83055119285,SC2_MT040334.1
34,6,-0.454380314,108.062084493992,22.0786967862342,108.014955202869,22.0101340419578,20802.9273339645,20803.3817142785,2021.28493150685,2020.83055119285,SC2_MT040336.1
53,25,0.4189054698,110.356770691655,26.3020829956166,111.180634439617,28.1549585949324,20802.9273342198,20802.50842875,2020.41164597835,2020.83055144815,SC2_OK017803.1
53,26,0.4189054698,110.356770691655,26.3020829956166,110.324489581132,26.1797175248248,20802.9273342198,20802.50842875,2020.41164597835,2020.83055144815,SC2_OK017804.1
52,24,34.83095291,110.278860584479,26.2229128271554,112.993126289617,27.5509275228701,20802.92733422,20768.09638131,1985.99959853835,2020.83055144835,SC2_OK017805.1
37,8,8.757464241,121.163055478622,29.4759944577258,122.24759090598,30.1874810775346,20802.927334241,20794.16987,2012.07308722835,2020.83055146935,SC2_MG772934.1
37,9,8.757464241,121.163055478622,29.4759944577258,121.962883033313,29.9036175868675,20802.927334241,20794.16987,2012.07308722835,2020.83055146935,SC2_MG772933.1
42,17,35.61247744,102.837784853459,22.8349078996756,101.282543833268,23.0721478008926,20802.92733425,20767.31485681,1985.21807403835,2020.83055147835,SC2_MN996532.2
40,10,25.20978939,104.596238106452,24.4941219742947,103.082579513491,24.4204641571545,20802.92733425,20777.71754486,1995.62076208835,2020.83055147835,SC2_MW703458.1
40,11,25.20978939,104.596238106452,24.4941219742947,103.913247603449,23.8560704683573,20802.92733425,20777.71754486,1995.62076208835,2020.83055147835,SC2_OK017806.1
50,14,8.439238083,102.143180106268,22.3621398720872,114.327949593622,30.5676608562147,20802.927334256,20794.488096173,2012.39131340135,2020.83055148435,SC2_MN908947.3
51,12,5.639983613,101.820212116275,21.9518321482197,101.582261250471,21.2284445913504,20802.927334256,20797.287350643,2015.19056787135,2020.83055148435,SC2_MZ081381.1
51,13,5.639983613,101.820212116275,21.9518321482197,101.391419524885,21.709642882311,20802.927334256,20797.287350643,2015.19056787135,2020.83055148435,SC2_EPI_ISL_412977
44,18,5.22215772,102.100610513866,18.6190052670738,102.327368776646,18.8378017416468,20802.927334258,20797.705176538,2015.60839376635,2020.83055148635,SC2_MZ937001.1
46,21,0.7631174661,101.980402080921,18.5486996251169,102.123969848822,18.9124271730673,20802.9273342581,20802.164216792,2020.06743402035,2020.83055148645,SC2_MZ937000.1
46,19,0.7631174661,101.980402080921,18.5486996251169,102.309181610782,18.5052514488782,20802.9273342581,20802.164216792,2020.06743402035,2020.83055148645,SC2_MZ937002.1
49,15,-0.1175986798,106.137513755927,13.6496169217053,106.09771801335,13.5176785208357,20802.9273342582,20803.044932938,2020.94815016635,2020.83055148655,SC2_EPI_ISL_852605
49,16,-0.1175986798,106.137513755927,13.6496169217053,106.135281134933,13.7061378377256,20802.9273342582,20803.044932938,2020.94815016635,2020.83055148655,SC2_EPI_ISL_852604
47,20,1.887122718,102.041370091433,18.6352302042446,101.908286146437,18.6569226947409,20802.9273342584,20801.0402115404,2018.94342876877,2020.83055148677,SC2_MZ937003.1
47,22,1.887122718,102.041370091433,18.6352302042446,102.114204626699,18.5869174033629,20802.9273342584,20801.0402115404,2018.94342876877,2020.83055148677,SC2_MZ937004.1
41,23,49.94084255,104.27396727261,23.9792900914782,101.260469695241,13.6118650482871,20802.92733426,20752.98649171,1970.88970893835,2020.83055148835,SC2_MW251308.1
35,27,446.4559433,114.595803773601,22.7209894420338,114.201720994558,22.852314978166,20802.9273343,20356.471391,1574.37460822835,2020.83055152835,SC2_MT121216.1
31,32,4.395494061,109.953513849254,23.2631627573866,108.005509983022,22.00784737527,20803.004072061,20798.608578,2016.51179522835,2020.90728928935,NA
48,49,13.54768182,103.171809739304,23.1392065844421,106.137513755927,13.6496169217053,20803.044932938,20789.497251118,2007.40046834635,2020.94815016635,NA
32,33,0.2749674763,108.005509983022,22.00784737527,107.993049269338,22.0102822566696,20803.2790395373,20803.004072061,2020.90728928935,2021.18225676565,NA
33,34,0.1026747412,107.993049269338,22.0102822566696,108.062084493992,22.0786967862342,20803.3817142785,20803.2790395373,2021.18225676565,2021.28493150685,NA
