node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,4.31201583924022,101.313959284081,21.1716765755577,101.614276210728,21.5143581420462,721.746151440892,717.434135601652,1965.42773001954,1969.73974585878,NA,main,main
55,61,5.6567633341597,101.614276210728,21.5143581420462,101.799796968072,21.3923929974871,727.402914775051,721.746151440892,1969.73974585878,1975.39650919294,NA,main,main
54,63,18.4911360911728,101.313959284081,21.1716765755577,101.248893904001,22.567643387375,735.925271692824,717.434135601652,1965.42773001954,1983.91886611071,NA,main,main
61,62,17.0312861703188,101.799796968072,21.3923929974871,101.559985658465,21.567059601299,744.43420094537,727.402914775051,1975.39650919294,1992.42779536326,NA,main,main
55,56,33.159669406363,101.614276210728,21.5143581420462,106.730787405478,15.2609731891981,754.905820847255,721.746151440892,1969.73974585878,2002.89941526514,NA,main,main
72,73,18.7289477587327,137.826501484426,34.6303239070996,140.244635512016,35.4043753285368,756.113055970739,737.384108212006,1985.37770262989,2004.10665038862,NA,main,main
44,46,26.5905580568418,110.427902713609,28.6947619007937,122.065781426867,30.2298846274415,756.245686699918,729.655128643076,1977.64872306096,2004.2392811178,NA,main,main
73,74,0.449989427352534,140.244635512016,35.4043753285368,139.016632689055,37.0154787994216,756.563045398091,756.113055970739,2004.10665038862,2004.55663981598,NA,main,main
56,60,7.27353850052419,106.730787405478,15.2609731891981,106.145547624984,13.9596365163206,762.179359347779,754.905820847255,2002.89941526514,2010.17295376566,NA,main,main
60,17,0.755813357622726,106.145547624984,13.9596365163206,106.06812367675,13.8135351677495,762.935172705402,762.179359347779,2010.17295376566,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,18,0.755813357622726,106.145547624984,13.9596365163206,106.129994449338,13.9518633491178,762.935172705402,762.179359347779,2010.17295376566,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,53,5.39169046262876,102.292435673223,22.5068588165238,100.709207264651,25.0299129241728,763.565108674038,758.17341821141,2006.1670126293,2011.55870309192,NA,main,main
63,64,28.6728314783882,101.248893904001,22.567643387375,102.058055869998,18.8338200518328,764.598103171213,735.925271692824,1983.91886611071,2012.5916975891,NA,main,main
74,2,8.44336018402268,139.016632689055,37.0154787994216,141.562510413708,39.6749808144012,765.006405582114,756.563045398091,2004.55663981598,2013,SC2_LC556375.1,main,main
