node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,28.1983012000953,100.718424889505,21.9652319263553,100.738076405468,21.7357644738199,1527.19348245749,1498.9951812574,1948.8093728438,1977.00767404389,NA,main,main
59,61,44.9540297701702,100.718424889505,21.9652319263553,106.011508822657,13.8181192284087,1543.94921102757,1498.9951812574,1948.8093728438,1993.76340261397,NA,main,main
47,49,43.0264587821216,111.451964324872,26.1126430958453,122.188632713928,30.0284263566164,1546.09661136908,1503.07015258696,1952.88434417336,1995.91080295549,NA,main,main
67,68,7.51846055687158,100.735974529423,26.0441937914455,101.351117187415,25.5762593999201,1555.96996544408,1548.45150488721,1998.26569647361,2005.78415703049,NA,main,main
74,75,6.49593381371842,140.454604021779,36.2696444616538,139.867505339078,35.8912839648703,1556.37434329043,1549.87840947671,1999.69260106311,2006.18853487683,NA,main,main
53,54,55.1163463131456,101.384231795061,21.0456700334325,102.157348454981,18.8387608187611,1557.61266520535,1502.4963188922,1952.3105104786,2007.42685679175,NA,main,main
61,65,17.0590948043419,106.011508822657,13.8181192284087,106.069196624462,13.8110016845865,1561.00830583191,1543.94921102757,1993.76340261397,2010.82249741831,NA,main,main
54,55,3.46248166281234,102.157348454981,18.8387608187611,102.183740883046,18.8951483773938,1561.07514686816,1557.61266520535,2007.42685679175,2010.88933845456,NA,main,main
65,17,0.106269704976681,106.069196624462,13.8110016845865,106.06812367675,13.8135351677495,1561.11457553689,1561.00830583191,2010.82249741831,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,18,0.106269704976681,106.069196624462,13.8110016845865,106.129994449338,13.9518633491178,1561.11457553689,1561.00830583191,2010.82249741831,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,2,13.3073989368876,140.454604021779,36.2696444616538,141.562510413708,39.6749808144012,1563.1858084136,1549.87840947671,1999.69260106311,2013,SC2_LC556375.1,main,main
55,56,2.34374747425569,102.183740883046,18.8951483773938,102.164415397019,18.8518345265683,1563.41889434241,1561.07514686816,2010.88933845456,2013.23308592881,NA,main,main
49,28,19.5850874554725,122.188632713928,30.0284263566164,122.282957695623,29.8039435175057,1565.68169882456,1546.09661136908,1995.91080295549,2015.49589041096,SC2_MG772934.1,main,main
56,57,3.66615997941962,102.164415397019,18.8518345265683,102.165149433013,18.8645122734657,1567.08505432183,1563.41889434241,2013.23308592881,2016.89924590823,NA,main,main
49,29,21.1741285513628,122.188632713928,30.0284263566164,122.21945823303,30.1172298202563,1567.27073992045,1546.09661136908,1995.91080295549,2017.08493150685,SC2_MG772933.1,main,main
