node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0148261938024627,107.794975209395,22.5868456293406,108.178451246501,22.6708877849472,0.0148261938024627,0,2021.1789331371,2021.19375933091,NA
28,30,0.0239629987251874,107.794975209395,22.5868456293406,106.285102359786,21.731949888835,0.0239629987251874,0,2021.1789331371,2021.20289613583,NA
30,31,0.0214918853552431,106.285102359786,21.731949888835,108.609967549274,21.2752130588045,0.0454548840804305,0.0239629987251874,2021.20289613583,2021.22438802118,NA
31,36,0.013732408973496,108.609967549274,21.2752130588045,105.100444324033,23.3322936440817,0.0591872930539265,0.0454548840804305,2021.22438802118,2021.23812043016,NA
36,37,0.00413729171204788,105.100444324033,23.3322936440817,104.407602981292,21.6506061839557,0.0633245847659744,0.0591872930539265,2021.23812043016,2021.24225772187,NA
30,48,0.0436503335860867,106.285102359786,21.731949888835,103.289803261983,21.7423474194259,0.0676133323112741,0.0239629987251874,2021.20289613583,2021.24654646942,NA
37,38,0.0104484964806966,104.407602981292,21.6506061839557,99.1293699793072,13.3782558579326,0.073773081246671,0.0633245847659744,2021.24225772187,2021.25270621835,NA
37,40,0.011322847459069,104.407602981292,21.6506061839557,104.809779724611,22.4615018035433,0.0746474322250434,0.0633245847659744,2021.24225772187,2021.25358056933,NA
48,49,0.0117565599457286,103.289803261983,21.7423474194259,109.831092367105,24.3828821559272,0.0793698922570027,0.0676133323112741,2021.24654646942,2021.25830302936,NA
40,41,0.00580953343017397,104.809779724611,22.4615018035433,101.994438763551,19.1435610700668,0.0804569656552173,0.0746474322250434,2021.25358056933,2021.25939010276,NA
41,42,0.0052115283076595,101.994438763551,19.1435610700668,102.009472908141,18.5585275864878,0.0856684939628768,0.0804569656552173,2021.25939010276,2021.26460163107,NA
42,45,0.00255463955922558,102.009472908141,18.5585275864878,101.994926704598,18.6352289408163,0.0882231335221024,0.0856684939628768,2021.26460163107,2021.26715627063,NA
42,43,0.00428211239177738,102.009472908141,18.5585275864878,101.680125759438,17.8326760438631,0.0899506063546542,0.0856684939628768,2021.26460163107,2021.26888374346,NA
49,50,0.0138343209637043,109.831092367105,24.3828821559272,109.893559686039,26.6901704332446,0.093204213220707,0.0793698922570027,2021.25830302936,2021.27213735033,NA
43,44,0.00355953362679922,101.680125759438,17.8326760438631,102.116273538047,18.204607788077,0.0935101399814534,0.0899506063546542,2021.26888374346,2021.27244327709,NA
50,51,0.0020358646106809,109.893559686039,26.6901704332446,110.143327689524,26.9000717609413,0.0952400778313879,0.093204213220707,2021.27213735033,2021.27417321494,NA
45,46,0.0096781442477434,101.994926704598,18.6352289408163,101.916731891072,18.8137878937762,0.0979012777698458,0.0882231335221024,2021.26715627063,2021.27683441487,NA
51,52,0.00689836047923809,110.143327689524,26.9000717609413,122.242846330447,30.1220563545228,0.102138438310626,0.0952400778313879,2021.27417321494,2021.28107157542,NA
46,47,0.00628357786456973,101.916731891072,18.8137878937762,102.122668228201,18.5421100198466,0.104184855634416,0.0979012777698458,2021.27683441487,2021.28311799274,NA
31,32,0.0587783486483082,108.609967549274,21.2752130588045,108.753434230966,21.7220854583235,0.104233232728739,0.0454548840804305,2021.22438802118,2021.28316636983,NA
32,33,0.00084216453778219,108.753434230966,21.7220854583235,108.352492847163,21.6855917833282,0.105075397266521,0.104233232728739,2021.28316636983,2021.28400853437,NA
33,34,0.000364901970956814,108.352492847163,21.6855917833282,109.548734812411,22.1787201955302,0.105440299237478,0.105075397266521,2021.28400853437,2021.28437343634,NA
51,53,0.0104896807593271,110.143327689524,26.9000717609413,111.910609122305,29.3228591079637,0.105729758590715,0.0952400778313879,2021.27417321494,2021.2846628957,NA
34,35,0.000343334108603929,109.548734812411,22.1787201955302,109.911449539464,22.0912593179135,0.105783633346082,0.105440299237478,2021.28437343634,2021.28471677045,NA
38,39,0.0320358995682812,99.1293699793072,13.3782558579326,106.170678822334,13.6689439739328,0.105808980814952,0.073773081246671,2021.25270621835,2021.28474211792,NA
29,27,0.0911721759422446,108.178451246501,22.6708877849472,141.311815867169,39.6931062000818,0.105998369744707,0.0148261938024627,2021.19375933091,2021.28493150685,SC2_LC556375.1
29,26,0.0911721759422446,108.178451246501,22.6708877849472,119.214170483593,28.0259414701306,0.105998369744707,0.0148261938024627,2021.19375933091,2021.28493150685,SC2_KF294457.1
36,8,0.0468110766907808,105.100444324033,23.3322936440817,105.244877519115,22.8191746093334,0.105998369744707,0.0591872930539265,2021.23812043016,2021.28493150685,SC2_MT121216.1
48,7,0.0383850374334332,103.289803261983,21.7423474194259,102.998225736963,23.7060385861181,0.105998369744707,0.0676133323112741,2021.24654646942,2021.28493150685,SC2_MW703458.1
38,11,0.0322252884980363,99.1293699793072,13.3782558579326,101.242359908991,13.7259129295261,0.105998369744707,0.073773081246671,2021.25270621835,2021.28493150685,SC2_MW251308.1
40,20,0.031350937519664,104.809779724611,22.4615018035433,101.535766242175,23.4783578455018,0.105998369744707,0.0746474322250434,2021.25358056933,2021.28493150685,SC2_MN996532.2
49,6,0.0266284774877047,109.831092367105,24.3828821559272,104.312217964956,25.4195153824881,0.105998369744707,0.0793698922570027,2021.25830302936,2021.28493150685,SC2_OK017806.1
41,19,0.02554140408949,101.994438763551,19.1435610700668,101.361286210126,21.4707995699731,0.105998369744707,0.0804569656552173,2021.25939010276,2021.28493150685,SC2_MZ081381.1
45,18,0.0177752362226049,101.994926704598,18.6352289408163,102.334896682043,18.682147507871,0.105998369744707,0.0882231335221024,2021.26715627063,2021.28493150685,SC2_MZ937003.1
43,14,0.0160477633900531,101.680125759438,17.8326760438631,101.346766004614,21.3410378256513,0.105998369744707,0.0899506063546542,2021.26888374346,2021.28493150685,SC2_EPI_ISL_412977
50,5,0.0127941565240004,109.893559686039,26.6901704332446,110.70934142506,26.7328248968283,0.105998369744707,0.093204213220707,2021.27213735033,2021.28493150685,SC2_OK017805.1
44,13,0.0124882297632539,102.116273538047,18.204607788077,102.025423821262,18.1682194388351,0.105998369744707,0.0935101399814534,2021.27244327709,2021.28493150685,SC2_MN908947.3
