node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,25.2881403738948,102.106844015702,21.2007380357871,101.438756583508,21.6287972711517,692.180150537342,666.892010163447,1975.69371331868,2000.98185369258,NA,main,main
45,46,13.8635855879914,102.547578224013,19.2463868537147,102.58302570936,19.0491571802083,692.42025752011,678.556671932119,1987.35837508735,2001.22196067535,NA,main,main
53,5,0.262723465338919,106.483690577413,13.9263644326785,106.406658008871,13.8748784567685,702.165420132436,701.902696667097,2010.70439982233,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,16,0.262723465338919,106.483690577413,13.9263644326785,106.442455687424,13.8939804003944,702.165420132436,701.902696667097,2010.70439982233,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,4,26.2388851866185,102.547578224013,19.2463868537147,101.579481200323,23.2481139386217,704.795557118738,678.556671932119,1987.35837508735,2013.59726027397,SC2_MN996532.2,main,main
46,49,12.5525490981621,102.58302570936,19.0491571802083,102.603912210088,18.9681772372118,704.972806618273,692.42025752011,2001.22196067535,2013.77450977351,NA,main,main
49,50,0.234944823921042,102.603912210088,18.9681772372118,102.080859786343,18.6156030464851,705.207751442194,704.972806618273,2013.77450977351,2014.00945459743,NA,main,main
50,51,3.83331481543088,102.080859786343,18.6156030464851,102.005291852085,18.6551916703097,709.041066257624,705.207751442194,2014.00945459743,2017.84276941286,NA,main,main
43,24,17.6373243896152,101.438756583508,21.6287972711517,102.670971938676,23.447425071836,709.817474926957,692.180150537342,2000.98185369258,2018.61917808219,SC2_MW703458.1,main,main
43,14,18.5359545266016,101.438756583508,21.6287972711517,101.451221703914,21.6968626172769,710.716105063943,692.180150537342,2000.98185369258,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,37,32.7541654279576,112.760979002059,25.7856798771415,113.095041039869,25.8177263306651,711.570119305308,678.815953877351,1987.61765703259,2020.37182246054,NA,main,main
42,7,44.7408177090899,102.106844015702,21.2007380357871,101.725843050431,21.2780458970958,711.632827872537,666.892010163447,1975.69371331868,2020.43453102777,SC2_MZ081381.1,main,main
49,26,6.77204311218738,102.603912210088,18.9681772372118,102.06874862888,18.7551246848733,711.74484973046,704.972806618273,2013.77450977351,2020.54655288569,SC2_MZ937000.1,main,main
51,12,2.70924795370994,102.005291852085,18.6551916703097,102.098174278975,18.734776236087,711.750314211334,709.041066257624,2017.84276941286,2020.55201736657,SC2_MZ937002.1,main,main
50,18,6.5507594904522,102.080859786343,18.6156030464851,101.972164804809,18.8812630949509,711.758510932646,705.207751442194,2014.00945459743,2020.56021408788,SC2_MZ937004.1,main,main
51,15,2.71744467502132,102.005291852085,18.6551916703097,102.05203523066,18.7449965255491,711.758510932646,709.041066257624,2017.84276941286,2020.56021408788,SC2_MZ937003.1,main,main
37,27,0.751465210689539,113.095041039869,25.8177263306651,113.113005373575,25.8782416557853,712.321584515998,711.570119305308,2020.37182246054,2021.12328767123,SC2_OK017803.1,main,main
37,28,0.751465210689539,113.095041039869,25.8177263306651,113.177375965297,25.766345159874,712.321584515998,711.570119305308,2020.37182246054,2021.12328767123,SC2_OK017804.1,main,main
36,25,33.5823429674143,112.760979002059,25.7856798771415,113.56647904211,26.2930276819438,712.398296844765,678.815953877351,1987.61765703259,2021.2,SC2_OK017805.1,main,main
