node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,43,7.919612115,101.853963244831,20.2315584603714,102.011509332629,20.3153080892207,38358.645365715,38350.7257536,1951.01798535054,1958.93759746555,NA,main,main
43,44,26.12237077,102.011509332629,20.3153080892207,101.233802823384,19.3941627897849,38384.767736485,38358.645365715,1958.93759746555,1985.05996823555,NA,main,main
44,47,3.931760181,101.233802823384,19.3941627897849,101.432769445887,19.6118735149498,38388.699496666,38384.767736485,1985.05996823555,1988.99172841655,NA,main,main
47,50,5.448723636,101.432769445887,19.6118735149498,103.746726316471,17.5201142679174,38394.148220302,38388.699496666,1988.99172841655,1994.44045205255,NA,main,main
37,38,14.59855797,113.125892045195,27.8913979529948,122.311216359378,29.7846480354691,38403.52141745,38388.92285948,1989.21509123055,2003.81364920055,NA,main,main
41,42,54.98508959,101.853963244831,20.2315584603714,102.786511392521,18.23210445632,38405.71084319,38350.7257536,1951.01798535054,2006.00307494055,NA,main,main
47,48,19.85478158,101.432769445887,19.6118735149498,101.584888847159,21.5612396200384,38408.554278246,38388.699496666,1988.99172841655,2008.84650999654,NA,main,main
44,45,28.37722658,101.233802823384,19.3941627897849,101.854085998414,18.364855829472,38413.144963065,38384.767736485,1985.05996823555,2013.43719481555,NA,main,main
50,51,20.58845247,103.746726316471,17.5201142679174,102.405951836859,18.8763857746648,38414.736672772,38394.148220302,1994.44045205255,2015.02890452255,NA,main,main
37,39,29.10189704,113.125892045195,27.8913979529948,113.124001046434,28.1300437981863,38418.02475652,38388.92285948,1989.21509123055,2018.31698827054,NA,main,main
51,52,3.641296637,102.405951836859,18.8763857746648,102.377285936711,18.8509424773023,38418.377969409,38414.736672772,2015.02890452255,2018.67020115954,NA,main,main
48,49,10.21130794,101.584888847159,21.5612396200384,101.685699879577,21.645668229958,38418.765586186,38408.554278246,2008.84650999654,2019.05781793654,NA,main,main
45,46,6.575201128,101.854085998414,18.364855829472,102.085437777642,18.8011258151007,38419.720164193,38413.144963065,2013.43719481555,2020.01239594355,NA,main,main
50,53,25.96600224,103.746726316471,17.5201142679174,106.159534423651,13.8521405572698,38420.114222542,38394.148220302,1994.44045205255,2020.40645429254,NA,main,main
42,13,14.88191303,102.786511392521,18.23210445632,102.248361199356,18.7604586471243,38420.59275622,38405.71084319,2006.00307494055,2020.88498797055,SC2_MZ937003.1,main,main
42,14,14.88191303,102.786511392521,18.23210445632,101.183581715514,13.6340137759577,38420.59275622,38405.71084319,2006.00307494055,2020.88498797055,SC2_MW251308.1,main,main
43,15,61.94739051,102.011509332629,20.3153080892207,101.260165109628,23.2837337906157,38420.592756225,38358.645365715,1958.93759746555,2020.88498797555,SC2_MN996532.2,main,main
52,24,2.214786816,102.377285936711,18.8509424773023,102.11692535525,18.8466459114122,38420.592756225,38418.377969409,2018.67020115954,2020.88498797555,SC2_MZ937001.1,main,main
52,23,2.214786816,102.377285936711,18.8509424773023,102.275729494702,18.839373021484,38420.592756225,38418.377969409,2018.67020115954,2020.88498797555,SC2_MZ937000.1,main,main
48,19,12.03847798,101.584888847159,21.5612396200384,101.665269113557,21.5548770122757,38420.592756226,38408.554278246,2008.84650999654,2020.88498797654,SC2_EPI_ISL_412977,main,main
45,18,7.447793162,101.854085998414,18.364855829472,101.591332623935,21.6600558724205,38420.592756227,38413.144963065,2013.43719481555,2020.88498797755,SC2_MZ081381.1,main,main
46,16,0.8725920341,102.085437777642,18.8011258151007,101.993552495367,18.425518034155,38420.5927562271,38419.720164193,2020.01239594355,2020.88498797765,SC2_MZ937002.1,main,main
46,17,0.8725920341,102.085437777642,18.8011258151007,102.106217880292,18.8172422185901,38420.5927562271,38419.720164193,2020.01239594355,2020.88498797765,SC2_MZ937004.1,main,main
53,25,0.4785336852,106.159534423651,13.8521405572698,106.145923893498,13.8382374138601,38420.5927562272,38420.114222542,2020.40645429254,2020.88498797774,SC2_EPI_ISL_852604,main,main
53,26,0.4785336852,106.159534423651,13.8521405572698,106.039993038669,13.916500457547,38420.5927562272,38420.114222542,2020.40645429254,2020.88498797774,SC2_EPI_ISL_852605,main,main
49,20,1.827170043,101.685699879577,21.645668229958,101.652552297768,21.8442279918405,38420.592756229,38418.765586186,2019.05781793654,2020.88498797955,SC2_OK017806.1,main,main
49,21,1.827170043,101.685699879577,21.645668229958,101.633315357352,21.6654712175898,38420.592756229,38418.765586186,2019.05781793654,2020.88498797955,SC2_MW703458.1,main,main
38,10,17.07133922,122.311216359378,29.7846480354691,122.295968945476,29.8105913459678,38420.59275667,38403.52141745,2003.81364920055,2020.88498842055,SC2_MG772933.1,main,main
38,11,17.07133922,122.311216359378,29.7846480354691,122.34421181923,29.9405621645592,38420.59275667,38403.52141745,2003.81364920055,2020.88498842055,SC2_MG772934.1,main,main
39,8,2.568000158,113.124001046434,28.1300437981863,113.50967893128,28.0889476894421,38420.592756678,38418.02475652,2018.31698827054,2020.88498842855,SC2_OK017804.1,main,main
39,9,2.568000158,113.124001046434,28.1300437981863,113.156692446275,28.1283913977914,38420.592756678,38418.02475652,2018.31698827054,2020.88498842855,SC2_OK017803.1,main,main
