mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.2789326963894	24.3135410752715	1.76143740518461	3098.93494194505	6213.69099104422	4.66818157604693
35.8877484799511	18.2870554189692	2.50906962682594	2154.79256658274	2812.24681373978	4.29523394337123
35.5961672767017	21.4260534910766	1.70421854374495	2290.56753302206	3152.69841185106	3.86004001342461
47.3513824305885	24.4162808209368	2.19743619680269	2725.58263793282	4154.69563449036	3.85731365463756
42.8019748500237	22.4635141648226	1.79201511901505	2276.39282609497	3523.77721570074	4.34941994122263
34.543363997382	20.1334758209208	2.54692596830572	2872.91728801577	3232.20173003076	5.39896511873366
52.2318798346284	20.2941405110797	2.75823981997405	2589.95470390408	3113.6078980751	4.68708902651976
41.1489889982897	20.4969626558654	2.20313897953164	2585.63980599509	3496.11524342233	4.67924899991966
45.0756173577018	22.0086089637496	3.49892551386053	2244.76615821065	3682.11515336694	4.37342234423115
66.4382181596001	20.5842517576761	4.63616436990384	2302.77291432995	2977.76332282466	4.22720904836776
61.7122713178337	20.9970185793802	6.68419246546852	3601.26234451189	3203.17267545019	7.19296995683189
39.2130776634594	22.6736855933426	1.5898891748734	2536.7457267026	3461.00694521272	4.59018769780246
43.0586720662332	23.5739525510911	2.17079365083084	3998.63078235283	3577.80925802996	6.74778831738481
56.7167823672172	25.3616699378681	2.05037367624865	2922.94039240272	5885.55757559014	4.04332568839302
52.6598668555415	19.9838495713865	3.95858540577759	2477.60437196587	3144.40468902414	4.02511451234906
47.8207681379859	23.191166100279	2.81003426170678	2868.31546203427	5047.28696013887	4.29606856526316
47.967963884307	20.5730654412427	3.1351066197298	2553.05825542457	3051.82972495969	4.38967180259096
36.0409464562927	19.4327938933898	2.13998501869924	2372.08597470036	2961.09093335893	4.43754290939108
45.8356857810533	20.4250062507423	2.51780322629809	3005.43267651297	3490.35709463418	4.84882464137393
45.8857304843054	23.6142400881206	1.86869413563959	2974.35151260433	4990.07519054357	3.53413433972415
60.2771044888849	23.0238152859003	2.36038631906949	3017.5027192479	3150.85981964759	3.60765778789619
35.7531531727029	20.4850781727565	1.95327628667572	2650.83338708338	3186.71623469201	4.74293103037656
52.1637096912926	21.6890851005635	2.24142880999855	2680.67369515592	3355.90755783837	4.47450080402223
53.2239731978433	25.9473959425251	2.59396185457951	4034.41611168176	4280.92998139115	4.91007887299672
33.9287531854749	20.7683965894252	2.01602479917259	2024.41338506904	2990.59100464978	4.65009524761206
51.1791887903246	24.1104628776972	2.56443277504966	2703.15931748814	3809.93124880767	3.78425304083198
58.8419592204234	22.3766016044494	3.58415380163877	4901.10519214581	3504.14032132274	7.90662473417342
37.2488656737653	20.0208899716476	2.0901294501774	2616.44722189405	3367.45265289251	4.78685797034381
40.9518574280443	22.1696389837054	2.06821236451039	3145.37798380588	3220.58280476757	5.48638471980915
33.8734710979865	20.0958852921284	2.08889201662975	2748.18681428535	3161.93132961123	5.12641895741862
37.4819033296467	19.5717744168521	2.34863322630075	2341.54752668451	3263.28021086511	3.97127588136318
59.0792932391389	23.273616698646	2.90495589798614	3917.86014895938	3101.27614735397	6.03694807289459
43.292819410486	23.1002959217503	1.78635517573707	2628.52635095543	4820.32371757448	3.8769725125151
32.0273445482111	19.6867697298659	1.53302836508155	1801.54201601035	2929.38833666484	4.27988585177352
47.4905450289974	22.947090161421	2.03456485601446	2997.79087830177	3543.79332508992	4.21147930135325
41.168391672588	22.609715203969	2.94617759399991	2555.74001550793	4595.12211603051	3.99336270603009
64.0418623610124	21.5223036060869	3.05905614611859	3453.22474947413	3194.02047760704	4.76672195896391
50.6598268890033	25.5356025947669	2.5379635237084	2782.98901054274	5648.12617214262	3.92423734817828
36.932153238872	21.6066191677713	1.71203103408281	2525.95947177584	3407.35056644772	4.10391009011518
42.7070686476379	18.0291674795309	3.44167766726516	2109.03407278134	2375.65279051569	6.06692325133624
34.3289055615676	21.4457193337822	2.012745019703	2506.60644061573	3434.77707149643	4.93189396140396
35.383492667892	19.2567939978437	1.6118485549803	1908.94716032684	2782.3170317681	4.18120119190181
54.1825335340145	19.8889260776988	4.19139416613626	2566.0387308147	3108.36875445876	3.71394620016745
52.6052561758842	23.9837401861386	2.26500351360236	3114.30617188044	6685.91932884941	4.89794673043413
36.1604680751568	22.0824556048301	1.6340016949245	2013.27590495965	3373.36234869476	3.90931691874978
36.4141857996186	19.2885904938878	1.81932587749847	2249.69070612788	2563.91463451569	5.28220050349501
44.4287342208809	22.6373000965307	2.05997446237975	3575.85115180821	3180.80883800909	5.45602471405981
40.8969049035634	21.599815866909	1.79705763773541	3317.24427399877	3587.78029614298	5.86197272593311
58.4803696615977	21.3852036773057	4.58265481577147	2583.71191269953	3179.07576758533	4.02171222137536
45.0216204523874	21.1937608279433	2.51202333174255	2349.74444447053	3105.29581296491	4.32672397084727
41.3430122330048	21.6395274152763	2.08516222011265	2658.24349201095	3232.02948318616	4.5314010226376
41.0848149240031	20.2697616791269	2.01585840532329	2756.93715467059	3052.52360611087	4.51902034083047
69.5412574434722	27.0231577358162	3.50954066937445	3494.18374849119	5994.98634274148	3.91407691792657
41.3720697930609	22.5419308296599	1.8183425584779	2701.22710470158	3133.65752824357	4.46610798519141
50.698431712875	22.4540060981554	2.20540703178203	3666.94256666492	3212.57091056153	5.60323369824088
40.5919804018417	21.198576224556	2.04952620853929	2284.73645799958	3439.11658049486	3.98778598465586
37.1884777582075	18.2901202944988	1.97298165275764	2263.38784943223	2762.10270783152	4.55958983594875
41.4143653666906	18.5621122887053	2.5690243907612	2495.42158488111	2866.76844134826	5.4883235447711
34.0719518219131	19.5810150785693	2.03261277895295	1953.99899736651	3032.68112120516	4.78372967098532
45.8387199777014	21.1704280278371	2.16461517004329	2170.15586701825	3470.30115935962	3.63615149998532
38.0431139999693	21.1798496186398	2.20438033206156	2159.92076450243	3317.9731844499	4.05334010481732
60.3716997220524	21.7077540740248	3.37157260277211	2918.68788674621	2965.59072899021	5.20498436813491
40.4527166582733	23.9252311876809	1.59812808401702	2750.58754760951	5134.65143899372	3.71505303380419
52.1932967149921	22.0986500960688	3.52060024791334	2884.75705306376	5169.602450739	3.562762673838
38.6177495438487	21.3924694414834	2.375545438959	2511.75316609014	2829.45180018296	4.32593261542992
43.7687071154526	22.025122546365	2.41174868846143	2367.85792810123	3334.33258526305	4.12034520008919
38.2934913317216	23.2190528308243	1.74008422294069	2906.87089992219	3665.42146570802	5.12994389486463
45.8499475969738	21.1101275502807	2.51842070577262	2983.54063940892	3232.05331618165	5.51834044188728
38.7833548915983	19.2699066463444	1.9200168591272	2250.18246070668	2939.80435602959	4.66974394952399
31.5622220508666	21.9895211981219	1.74799972952546	2240.062217861	3290.55678922822	3.93460291735344
46.8229403903639	22.5735798186114	2.32130280071335	2414.02339195258	3064.34471520256	3.79555300191229
41.3531906515207	18.9451269884353	2.35551580807005	1931.64977924185	2598.00122860472	4.13367730133162
40.3972046587693	19.7123398285364	2.10449627148061	2117.27253595574	2644.18849186108	4.41621906937953
68.7162507204093	21.0827668710622	6.31110733394972	3037.65424623043	3162.75289775501	4.63261042496279
34.7991145644043	22.0022557478972	1.98259925564239	2802.04650741169	4494.09387803565	3.84708930764008
58.295877686805	25.0429839097979	2.77072933327241	3403.75380861335	4111.92974575043	4.53735868636004
57.5779972726685	21.3369089934414	3.89127440917233	2238.99430022896	2855.32883444243	4.32447905321442
45.905906654465	21.6362732374129	2.41163127813125	3078.09418686746	3461.40962488617	4.47182119565768
45.5508748698169	20.01809126697	3.18684703474307	3344.55671914861	3025.93420028655	6.2405514000634
44.6291640491574	22.9971292038715	1.90405333987613	2908.3041473711	3874.72446465709	5.3175952587704
44.4827896191923	21.0136782183935	2.3333596032405	2664.50012915072	3146.31587977868	4.00347882267953
43.1647596062604	21.8561484025003	2.0035616866394	2501.23188304964	3694.98145824805	3.7522948766395
40.9730204957467	21.4418300454589	1.86561864537229	3048.98464075028	3615.39521136211	4.56442649601767
42.9059119060367	19.9055473383484	2.04334226316614	2229.65015170189	2924.66172922141	4.26522790481434
36.9150211085683	21.3579686550805	1.95747997239212	2121.25483263783	4996.21659617764	4.28731393691049
44.3540326165896	21.5835997279473	2.21275618676857	2731.02998470023	3268.93858694124	4.3512479561344
43.9374028265252	21.7190130400592	2.12685422208765	2598.39705016336	4760.52293011062	4.77131618239831
41.1922166291028	21.0767349563805	1.69140736100901	3184.82750316097	3576.53732837211	4.56424254978402
39.5152976355934	19.1811390269738	2.26931667488477	2420.65867098519	3059.75603002182	5.52591992182093
50.3489306305054	22.0631612134153	3.10289556263113	2986.45711950683	3070.71089135101	3.79074733758296
33.0377318489917	21.8055779255706	1.46617368108867	2137.8109533015	3289.4323003976	3.93060503829463
39.2462210371097	20.1870863473995	1.7850809952846	2134.50143871552	2799.60851093697	5.30298472019064
45.5230075863901	22.247475513394	2.86881243690483	2252.11449664206	3181.1524975471	3.9770778282449
42.3639430619147	21.7502465481486	1.80788854401747	2404.2841226026	3031.38609189736	4.36705585675893
43.0527139185331	20.3551244302058	2.68346475930049	2338.10431542866	3416.01003656459	4.52474337588721
39.1460330233433	19.8068819301538	1.92503174049604	2407.58606116933	2765.66345340011	5.52772169353473
40.9713363873614	20.5311039250265	2.01617828627335	2448.79291765214	3288.67404260163	4.46462765541466
48.1695944208955	24.83615454957	1.93861323387367	2782.1546086949	5946.15393533826	3.89662649456544
39.4080651652835	20.4957519888616	2.95444401357843	2446.56530677929	3012.60814610879	3.74449078198154
43.5425530258634	20.2791289533987	2.49039168025287	2718.80339022784	2855.44799121247	4.45997649682351
