node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
70,71,2.16058136307613,102.335134050569,19.0293776559409,102.347537714607,19.0338421965126,683.857109857215,681.696528494139,1963.23258394424,1965.39316530732,NA,main,main
71,72,6.17185811457821,102.347537714607,19.0338421965126,102.14933601029,19.0603845027701,690.028967971793,683.857109857215,1965.39316530732,1971.5650234219,NA,main,main
71,75,26.3237583703907,102.347537714607,19.0338421965126,102.34853912478,19.7014732119606,710.180868227606,683.857109857215,1965.39316530732,1991.71692367771,NA,main,main
72,73,23.2636913871535,102.14933601029,19.0603845027701,102.137547974854,19.0734480309537,713.292659358947,690.028967971793,1971.5650234219,1994.82871480905,NA,main,main
51,52,40.2783561633983,113.87128076768,28.8835080075567,122.061317509335,29.985203485286,714.46140250343,674.183046340032,1955.71910179014,1995.99745795354,NA,main,main
46,47,20.7109858677646,103.432630416504,24.0525063215268,102.801382885905,23.6830636146007,717.45222247879,696.741236611026,1978.27729206113,1998.9882779289,NA,main,main
42,43,40.269726701765,138.967321182508,35.6018143055874,139.412168398374,35.9129937157132,724.101027748644,683.831301046879,1965.36735649698,2005.63708319875,NA,main,main
63,64,2.7215884496271,106.453884135801,14.2611019629384,106.528803046236,13.5300994657861,726.61363524716,723.892046797533,2005.42810224764,2008.14969069727,NA,main,main
63,27,5.50066487564966,106.453884135801,14.2611019629384,106.361027034578,13.5513053145155,729.392711673183,723.892046797533,2005.42810224764,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,28,2.77907642602255,106.528803046236,13.5300994657861,106.413275009401,13.5476283695305,729.392711673183,726.61363524716,2008.14969069727,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,3,7.36291680125132,139.412168398374,35.9129937157132,141.364317430853,39.6586049809402,731.463944549895,724.101027748644,2005.63708319875,2013,SC2_LC556375.1,main,main
52,12,19.4984324574239,122.061317509335,29.985203485286,122.016904704988,29.9154610385306,733.959834960854,714.46140250343,1995.99745795354,2015.49589041096,SC2_MG772934.1,main,main
52,11,21.0874735533142,122.061317509335,29.985203485286,122.198866002636,30.0360703083735,735.548876056744,714.46140250343,1995.99745795354,2017.08493150685,SC2_MG772933.1,main,main
46,5,39.7227079388697,103.432630416504,24.0525063215268,101.616810727542,25.1091379517955,736.463944549895,696.741236611026,1978.27729206113,2018,SC2_OP963576.1,main,main
47,48,19.1096781953559,102.801382885905,23.6830636146007,102.241507592276,22.9310872094408,736.561900674146,717.45222247879,1998.9882779289,2018.09795612425,NA,main,main
73,74,23.480940912226,102.137547974854,19.0734480309537,101.913175370833,18.8774373119962,736.773600271173,713.292659358947,1994.82871480905,2018.30965572128,NA,main,main
48,7,0.482865793557294,102.241507592276,22.9310872094408,102.200610464917,22.9442452705922,737.044766467703,736.561900674146,2018.09795612425,2018.58082191781,SC2_MW703458.1,main,main
75,34,27.762528377084,102.34853912478,19.7014732119606,101.34516568867,21.3546496049596,737.94339660469,710.180868227606,1991.71692367771,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,8,21.1756564973347,102.801382885905,23.6830636146007,103.345340063856,23.692640742286,738.627878976125,717.45222247879,1998.9882779289,2020.16393442623,SC2_OK287355.1,main,main
51,53,64.5257242120319,113.87128076768,28.8835080075567,113.222321526586,28.2702742270157,738.708770552064,674.183046340032,1955.71910179014,2020.24482600217,NA,main,main
42,2,55.0479440494645,138.967321182508,35.6018143055874,139.595239664784,37.9909004686069,738.879245096343,683.831301046879,1965.36735649698,2020.41530054645,SC2_LC663958.1,main,main
70,32,57.2756127770678,102.335134050569,19.0293776559409,102.260037036107,18.8264092674278,738.972141271207,681.696528494139,1963.23258394424,2020.50819672131,SC2_MZ937000.1,main,main
73,35,25.6849463931343,102.137547974854,19.0734480309537,102.235105268663,18.7974069513328,738.977605752081,713.292659358947,1994.82871480905,2020.51366120219,SC2_MZ937001.1,main,main
74,37,2.2040054809084,101.913175370833,18.8774373119962,102.163246379326,18.6840628634336,738.977605752081,736.773600271173,2018.30965572128,2020.51366120219,SC2_MZ937002.1,main,main
72,38,48.9568345015992,102.14933601029,19.0603845027701,102.104676071405,18.6288722958626,738.985802473392,690.028967971793,1971.5650234219,2020.5218579235,SC2_MZ937003.1,main,main
74,36,2.21220220221978,101.913175370833,18.8774373119962,101.92436231189,18.9153658640835,738.985802473392,736.773600271173,2018.30965572128,2020.5218579235,SC2_MZ937004.1,main,main
43,4,15.0295834679181,139.412168398374,35.9129937157132,139.02054157345,35.1657477686331,739.130611216562,724.101027748644,2005.63708319875,2020.66666666667,SC2_LC663793.1,main,main
64,65,12.8340080587558,106.528803046236,13.5300994657861,106.532332725052,16.5964178722286,739.447643305916,726.61363524716,2008.14969069727,2020.98369875602,NA,main,main
53,13,0.840105504680711,113.222321526586,28.2702742270157,113.077129277723,28.3700700125035,739.548876056744,738.708770552064,2020.24482600217,2021.08493150685,SC2_OK017803.1,main,main
53,14,0.840105504680711,113.222321526586,28.2702742270157,113.296340379646,28.3215413310381,739.548876056744,738.708770552064,2020.24482600217,2021.08493150685,SC2_OK017804.1,main,main
65,66,1.18529482195482,106.532332725052,16.5964178722286,106.573551963786,16.6988236652519,740.632938127871,739.447643305916,2020.98369875602,2022.16899357798,NA,main,main
48,6,4.38423565657106,102.241507592276,22.9310872094408,102.2403793027,22.4323919519442,740.946136330717,736.561900674146,2018.09795612425,2022.48219178082,SC2_OR233302.1,main,main
66,67,0.625987748976204,106.573551963786,16.6988236652519,106.534528169641,16.7060340409359,741.258925876847,740.632938127871,2022.16899357798,2022.79498132695,NA,main,main
65,25,1.85465740836259,106.532332725052,16.5964178722286,106.468560663977,16.5740989601747,741.302300714279,739.447643305916,2020.98369875602,2022.83835616438,SC2_OR233322.1,main,main
67,23,0.043374837431673,106.534528169641,16.7060340409359,106.526055296083,16.6929167074562,741.302300714279,741.258925876847,2022.79498132695,2022.83835616438,SC2_OR233324.1,main,main
66,26,0.672102312435235,106.573551963786,16.6988236652519,106.626292252157,16.6907965089498,741.305040440306,740.632938127871,2022.16899357798,2022.84109589041,SC2_OR233323.1,main,main
67,24,0.0461145634589167,106.534528169641,16.7060340409359,106.474540125068,16.7410329255399,741.305040440306,741.258925876847,2022.79498132695,2022.84109589041,SC2_OR233328.1,main,main
