node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,19.0934115477349,101.897397421513,19.0058923954074,102.051395815343,19.0087513821405,1150.34346817046,1131.25005662273,1976.7657241178,1995.85913566553,NA,main,main
63,64,0.808587198421833,107.216707186969,12.7974465636149,106.083654211106,13.9219319102619,1158.5497297747,1157.74114257627,2003.25681007134,2004.06539726977,NA,main,main
61,62,35.6198056726591,101.429548222431,22.6293433559269,101.736702937056,22.3758123429255,1163.34609646158,1127.72629078892,1973.24195828399,2008.86176395665,NA,main,main
56,58,33.38005517395,101.897397421513,19.0058923954074,101.98427721055,18.5644262301491,1164.63011179668,1131.25005662273,1976.7657241178,2010.14577929175,NA,main,main
64,5,6.86336985352104,106.083654211106,13.9219319102619,106.072135462757,13.5183086379387,1165.41309962822,1158.5497297747,2004.06539726977,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,6,6.86336985352104,106.083654211106,13.9219319102619,106.296187549873,13.7926905226502,1165.41309962822,1158.5497297747,2004.06539726977,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,35,34.566990410443,138.914375981079,35.0012483688338,141.427835225497,39.4491811834202,1167.48433250493,1132.91734209449,1978.43300958956,2013,SC2_LC556375.1,main,main
61,28,44.7580417160124,101.429548222431,22.6293433559269,101.324272739407,25.0130885358347,1172.48433250493,1127.72629078892,1973.24195828399,2018,SC2_OP963576.1,main,main
62,27,9.7190579611613,101.736702937056,22.3758123429255,101.578033729717,22.3501183659701,1173.06515442274,1163.34609646158,2008.86176395665,2018.58082191781,SC2_MW703458.1,main,main
54,23,18.1818189646522,101.379899255518,21.3666261356888,101.46152975162,21.4258229429872,1173.96378455972,1155.78196559507,2001.29763309014,2019.4794520548,SC2_EPI_ISL_412977,main,main
63,65,17.0305043972046,107.216707186969,12.7974465636149,106.552278712927,16.6083811290908,1174.77164697348,1157.74114257627,2003.25681007134,2020.28731446855,NA,main,main
54,22,19.0985417732457,101.379899255518,21.3666261356888,101.52652799043,21.2780166730349,1174.88050736832,1155.78196559507,2001.29763309014,2020.39617486339,SC2_MZ081381.1,main,main
74,37,45.8909268918496,139.540945072212,35.8590125062539,139.139981314841,37.0726172073509,1174.89963305138,1129.00870615953,1974.5243736546,2020.41530054645,SC2_LC663958.1,main,main
57,17,24.6490610557781,102.051395815343,19.0087513821405,101.948479347524,18.8847842673746,1174.99252922624,1150.34346817046,1995.85913566553,2020.50819672131,SC2_MZ937000.1,main,main
58,18,10.3678819104376,101.98427721055,18.5644262301491,102.117103386096,18.7981876494892,1174.99799370712,1164.63011179668,2010.14577929175,2020.51366120219,SC2_MZ937002.1,main,main
57,20,24.6627222579639,102.051395815343,19.0087513821405,102.190741388278,18.8557524361493,1175.00619042843,1150.34346817046,1995.85913566553,2020.5218579235,SC2_MZ937003.1,main,main
58,19,10.3760786317489,101.98427721055,18.5644262301491,101.960907074954,18.9026873900195,1175.00619042843,1164.63011179668,2010.14577929175,2020.5218579235,SC2_MZ937004.1,main,main
74,38,46.1422930120682,139.540945072212,35.8590125062539,139.935452814048,34.980419330342,1175.1509991716,1129.00870615953,1974.5243736546,2020.66666666667,SC2_LC663959.1,main,main
75,36,42.2336570771097,138.914375981079,35.0012483688338,139.046562564474,35.0941497867904,1175.1509991716,1132.91734209449,1978.43300958956,2020.66666666667,SC2_LC663793.1,main,main
65,66,0.692110758661713,106.552278712927,16.6083811290908,106.671389470488,16.6505740779095,1175.46375773214,1174.77164697348,2020.28731446855,2020.97942522721,NA,main,main
46,11,3.48783879101851,113.277064869925,29.0418496467812,113.284742922001,29.1326238583958,1175.56926401178,1172.08142522076,2017.59709271583,2021.08493150685,SC2_OK017803.1,main,main
46,12,3.48783879101851,113.277064869925,29.0418496467812,113.16779951897,29.1635674071431,1175.56926401178,1172.08142522076,2017.59709271583,2021.08493150685,SC2_OK017804.1,main,main
66,67,1.3503094295114,106.671389470488,16.6505740779095,106.475115488147,16.7941330346601,1176.81406716165,1175.46375773214,2020.97942522721,2022.32973465672,NA,main,main
62,26,13.6204278241751,101.736702937056,22.3758123429255,102.141557504943,22.4426643126701,1176.96652428575,1163.34609646158,2008.86176395665,2022.48219178082,SC2_OR233302.1,main,main
67,9,0.508621507661072,106.475115488147,16.7941330346601,106.496254741418,16.8068620715486,1177.32268866931,1176.81406716165,2022.32973465672,2022.83835616438,SC2_OR233322.1,main,main
67,8,0.508621507661072,106.475115488147,16.7941330346601,106.462470409652,16.6018279380173,1177.32268866931,1176.81406716165,2022.32973465672,2022.83835616438,SC2_OR233324.1,main,main
65,10,2.55378142186154,106.552278712927,16.6083811290908,106.607254543379,16.9646473748682,1177.32542839534,1174.77164697348,2020.28731446855,2022.84109589041,SC2_OR233323.1,main,main
66,7,1.86167066319983,106.671389470488,16.6505740779095,106.917783727621,16.6412356995321,1177.32542839534,1175.46375773214,2020.97942522721,2022.84109589041,SC2_OR233328.1,main,main
