node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,95.9433905775338,111.316046589235,22.0106999463608,112.503719245261,22.5673830101525,95.9433905775338,0,1864.22841511163,1960.17180568916,NA
141,263,27.1897506006748,111.316046589235,22.0106999463608,110.217432511071,23.4353883964143,27.1897506006748,0,1864.22841511163,1891.4181657123,NA
263,264,58.8476528480755,110.217432511071,23.4353883964143,109.452439395637,23.0333016010452,86.0374034487502,27.1897506006748,1891.4181657123,1950.26581856038,NA
142,143,9.37493618207773,112.503719245261,22.5673830101525,112.585909663646,22.683388363746,105.318326759611,95.9433905775338,1960.17180568916,1969.54674187124,NA
143,144,6.32369977110062,112.585909663646,22.683388363746,108.625563446782,31.0117003871185,111.642026530712,105.318326759611,1969.54674187124,1975.87044164234,NA
264,265,30.9529796832387,109.452439395637,23.0333016010452,104.543359347017,23.5593223832075,116.990383131989,86.0374034487502,1950.26581856038,1981.21879824361,NA
144,145,7.50531109207928,108.625563446782,31.0117003871185,108.737337305192,30.6573740661631,119.147337622791,111.642026530712,1975.87044164234,1983.37575273442,NA
145,146,1.82527810979548,108.737337305192,30.6573740661631,107.629131314422,32.4618241088518,120.972615732587,119.147337622791,1983.37575273442,1985.20103084421,NA
142,206,25.6616822258142,112.503719245261,22.5673830101525,112.83289256131,22.7148127758623,121.605072803348,95.9433905775338,1960.17180568916,1985.83348791497,NA
143,169,17.5778884427226,112.585909663646,22.683388363746,112.89489996367,22.847405300534,122.896215202334,105.318326759611,1969.54674187124,1987.12463031396,NA
265,266,8.40442767278946,104.543359347017,23.5593223832075,104.277192424356,23.7211370119827,125.394810804778,116.990383131989,1981.21879824361,1989.6232259164,NA
144,163,14.00559953955,108.625563446782,31.0117003871185,110.602747362394,31.1199782854164,125.647626070262,111.642026530712,1975.87044164234,1989.87604118189,NA
169,170,5.43779584706802,112.89489996367,22.847405300534,112.893271500644,22.9126923348624,128.334011049402,122.896215202334,1987.12463031396,1992.56242616103,NA
145,161,9.31926461597672,108.737337305192,30.6573740661631,107.307543058186,30.1595752381671,128.466602238768,119.147337622791,1983.37575273442,1992.69501735039,NA
206,208,8.35412537788641,112.83289256131,22.7148127758623,112.518321123323,23.9549790247326,129.959198181234,121.605072803348,1985.83348791497,1994.18761329286,NA
146,147,10.4699085816453,107.629131314422,32.4618241088518,107.618888824233,32.6318213820308,131.442524314232,120.972615732587,1985.20103084421,1995.67093942586,NA
208,209,1.94796494022454,112.518321123323,23.9549790247326,112.186710755813,23.952622350793,131.907163121459,129.959198181234,1994.18761329286,1996.13557823308,NA
163,164,7.49725294157794,110.602747362394,31.1199782854164,111.417766149513,24.8103199172293,133.14487901184,125.647626070262,1989.87604118189,1997.37329412347,NA
209,210,2.46013345943043,112.186710755813,23.952622350793,112.635774592959,23.499398265073,134.367296580889,131.907163121459,1996.13557823308,1998.59571169251,NA
210,211,0.377028508732188,112.635774592959,23.499398265073,112.468279278483,23.5872235223048,134.744325089621,134.367296580889,1998.59571169251,1998.97274020125,NA
208,252,4.97709703084348,112.518321123323,23.9549790247326,112.618634263635,24.0031981285691,134.936295212078,129.959198181234,1994.18761329286,1999.1647103237,NA
170,171,8.11312023680192,112.893271500644,22.9126923348624,114.087715478851,24.1218368717229,136.447131286204,128.334011049402,1992.56242616103,2000.67554639783,NA
169,194,13.9960715810871,112.89489996367,22.847405300534,113.819625727048,22.359473257224,136.892286783421,122.896215202334,1987.12463031396,2001.12070189505,NA
252,253,1.98228637517628,112.618634263635,24.0031981285691,112.519732404703,24.0262343534536,136.918581587254,134.936295212078,1999.1647103237,2001.14699669888,NA
147,148,6.03766713943864,107.618888824233,32.6318213820308,113.317233921434,36.100663448191,137.480191453671,131.442524314232,1995.67093942586,2001.7086065653,NA
211,247,3.22751097777726,112.468279278483,23.5872235223048,112.923025524736,23.4237312215727,137.971836067399,134.744325089621,1998.97274020125,2002.20025117902,NA
247,94,0.753173478510018,112.923025524736,23.4237312215727,113.213147263324,23.3278090587279,138.725009545909,137.971836067399,2002.20025117902,2002.95342465753,SC1_AY394995.1
148,159,1.3486508387687,113.317233921434,36.100663448191,113.494735581314,36.0697264984558,138.82884229244,137.480191453671,2001.7086065653,2003.05725740407,NA
206,207,17.319224407757,112.83289256131,22.7148127758623,99.3049505456247,25.1669485117453,138.924297211105,121.605072803348,1985.83348791497,2003.15271232273,NA
211,212,4.28001143763792,112.468279278483,23.5872235223048,102.940542509825,24.9320506774777,139.024336527259,134.744325089621,1998.97274020125,2003.25275163889,NA
171,174,2.73885661459668,114.087715478851,24.1218368717229,113.774676899096,23.6287886288009,139.185987900801,136.447131286204,2000.67554639783,2003.41440301243,NA
212,213,0.195176874896028,102.940542509825,24.9320506774777,102.860102962422,24.8852400466346,139.219513402155,139.024336527259,2003.25275163889,2003.44792851378,NA
164,165,6.2002183037523,111.417766149513,24.8103199172293,112.227255949508,25.5336631452235,139.345097315592,133.14487901184,1997.37329412347,2003.57351242722,NA
161,162,10.8879682600026,107.307543058186,30.1595752381671,110.79127243789,30.6529127016155,139.354570498771,128.466602238768,1992.69501735039,2003.5829856104,NA
212,232,0.6335442889939,102.940542509825,24.9320506774777,102.987419231003,24.8674698398562,139.657880816253,139.024336527259,2003.25275163889,2003.88629592788,NA
162,67,0.455370553987279,110.79127243789,30.6529127016155,110.790677028589,30.6737116744076,139.809941052758,139.354570498771,2003.5829856104,2004.03835616438,SC1_DQ648857.1
194,196,3.14512021895088,113.819625727048,22.359473257224,113.928720458999,22.4028015667062,140.037407002372,136.892286783421,2001.12070189505,2004.265822114,NA
209,248,8.46815776350698,112.186710755813,23.952622350793,104.958630626129,24.0597090790535,140.375320884966,131.907163121459,1996.13557823308,2004.60373599659,NA
266,267,14.993724783772,104.277192424356,23.7211370119827,112.758155454711,25.7000393081625,140.38853558855,125.394810804778,1989.6232259164,2004.61695070018,NA
196,205,0.518174361972203,113.928720458999,22.4028015667062,114.142204996544,22.5409635862156,140.555581364344,140.037407002372,2004.265822114,2004.78399647597,NA
159,81,1.81443209365174,113.494735581314,36.0697264984558,111.531169219072,30.7619205719083,140.643274386091,138.82884229244,2003.05725740407,2004.87168949772,SC1_DQ412042.1
162,66,1.28870388732054,110.79127243789,30.6529127016155,111.233632767448,30.7171135171871,140.643274386091,139.354570498771,2003.5829856104,2004.87168949772,SC1_DQ412043.1
253,132,3.80666001195207,112.519732404703,24.0262343534536,108.127586877992,22.7746756126674,140.725241599206,136.918581587254,2001.14699669888,2004.95365671083,SC1_DQ071615.1
196,197,0.723503667714876,113.928720458999,22.4028015667062,114.177787731627,22.5036568231056,140.760910670087,140.037407002372,2004.265822114,2004.98932578171,NA
197,198,0.0362936865319803,114.177787731627,22.5036568231056,114.238807106584,22.5529775346867,140.797204356619,140.760910670087,2004.98932578171,2005.02561946824,NA
198,203,0.114610514361875,114.238807106584,22.5529775346867,114.262764539219,22.3877282776174,140.911814870981,140.797204356619,2005.02561946824,2005.14022998261,NA
205,46,0.383126811701324,114.142204996544,22.5409635862156,114.044768943253,22.3089423255202,140.938708176046,140.555581364344,2004.78399647597,2005.16712328767,SC1_DQ022305.2
197,48,0.19697558815038,114.177787731627,22.5036568231056,114.18027703742,22.5009709854042,140.957886258237,140.760910670087,2004.98932578171,2005.18630136986,SC1_DQ084199.1
205,47,0.459839140468468,114.142204996544,22.5409635862156,114.101515957938,22.5059773338782,141.015420504813,140.555581364344,2004.78399647597,2005.24383561644,SC1_DQ084200.1
148,149,3.55694888349214,113.317233921434,36.100663448191,113.204023493873,36.1353002020978,141.037140337163,137.480191453671,2001.7086065653,2005.26555544879,NA
203,204,0.30702306714014,114.262764539219,22.3877282776174,114.287309880146,22.3954509943307,141.218837938121,140.911814870981,2005.14022998261,2005.44725304975,NA
194,195,4.35185093951326,113.819625727048,22.359473257224,114.058664684185,22.3197949598081,141.244137722934,136.892286783421,2001.12070189505,2005.47255283456,NA
203,50,0.615934400955275,114.262764539219,22.3877282776174,114.295294891151,22.3242645698136,141.527749271936,140.911814870981,2005.14022998261,2005.75616438356,SC1_GQ153539.1
204,49,0.308911333815136,114.287309880146,22.3954509943307,114.171322014848,22.4291174231287,141.527749271936,141.218837938121,2005.44725304975,2005.75616438356,SC1_GQ153540.1
204,51,0.547267498198639,114.287309880146,22.3954509943307,113.946302462888,22.1580196070509,141.76610543632,141.218837938121,2005.44725304975,2005.99452054795,SC1_GQ153541.1
247,93,3.83810498535923,112.923025524736,23.4237312215727,107.525146729211,25.5481999263949,141.809941052758,137.971836067399,2002.20025117902,2006.03835616438,SC1_FJ588686.1
195,44,0.689091001056436,114.058664684185,22.3197949598081,114.030889107012,22.3454926663579,141.933228723991,141.244137722934,2005.47255283456,2006.16164383562,SC1_GQ153543.1
195,45,0.689091001056436,114.058664684185,22.3197949598081,114.132871832914,22.3201890559905,141.933228723991,141.244137722934,2005.47255283456,2006.16164383562,SC1_GQ153542.1
198,199,1.33032937179482,114.238807106584,22.5529775346867,114.162035148562,22.4831227253112,142.127533728414,140.797204356619,2005.02561946824,2006.35594884004,NA
199,200,0.0722228960610689,114.162035148562,22.4831227253112,114.169780001039,22.4890971406392,142.199756624475,142.127533728414,2006.35594884004,2006.4281717361,NA
200,201,0.00204915243781478,114.169780001039,22.4890971406392,114.143588801106,22.4756020610346,142.201805776913,142.199756624475,2006.4281717361,2006.43022088854,NA
199,55,0.337201844892201,114.162035148562,22.4831227253112,114.165594995838,22.4731048423586,142.464735573306,142.127533728414,2006.35594884004,2006.69315068493,SC1_GQ153545.1
200,52,0.264978948831132,114.169780001039,22.4890971406392,114.101194972814,22.3752259424228,142.464735573306,142.199756624475,2006.4281717361,2006.69315068493,SC1_GQ153544.1
232,234,2.82416605984529,102.987419231003,24.8674698398562,102.937032985505,24.7711195480986,142.482046876099,139.657880816253,2003.88629592788,2006.71046198772,NA
253,254,5.58578711515153,112.519732404703,24.0262343534536,112.475246716195,24.0179957027781,142.504368702406,136.918581587254,2001.14699669888,2006.73278381403,NA
201,202,0.321638048905802,114.143588801106,22.4756020610346,114.155516658727,22.4647782345864,142.523443825818,142.201805776913,2006.43022088854,2006.75185893744,NA
248,249,2.32077212682349,104.958630626129,24.0597090790535,99.6821549522016,22.3065390421372,142.696093011789,140.375320884966,2004.60373599659,2006.92450812341,NA
202,53,0.46457941872028,114.155516658727,22.4647782345864,114.317049033436,22.413467494572,142.988023244539,142.523443825818,2006.75185893744,2007.21643835616,SC1_GQ153546.1
201,56,0.975258563516471,114.143588801106,22.4756020610346,114.104943991702,22.4632209645794,143.177064340429,142.201805776913,2006.43022088854,2007.40547945205,SC1_GQ153547.1
174,175,4.03881893908199,113.774676899096,23.6287886288009,116.403243230602,27.4962413996566,143.224806839883,139.185987900801,2003.41440301243,2007.45322195151,NA
202,54,1.15773010365193,114.155516658727,22.4647782345864,114.025826564579,22.5693520645091,143.68117392947,142.523443825818,2006.75185893744,2007.9095890411,SC1_GQ153548.1
175,177,0.531185107274244,116.403243230602,27.4962413996566,116.395127813549,27.5216697217649,143.755991947157,143.224806839883,2007.45322195151,2007.98440705878,NA
165,167,4.90159546887143,112.227255949508,25.5336631452235,112.278340152919,25.3963346310712,144.246692784464,139.345097315592,2003.57351242722,2008.47510789609,NA
213,214,5.09744256243125,102.860102962422,24.8852400466346,102.88127536183,24.9598821550094,144.316955964587,139.219513402155,2003.44792851378,2008.54537107621,NA
267,268,4.15679569772435,112.758155454711,25.7000393081625,112.270082546382,25.5299695642195,144.545331286275,140.38853558855,2004.61695070018,2008.7737463979,NA
266,271,19.1992588281949,104.277192424356,23.7211370119827,104.774437874565,23.842275983674,144.594069632973,125.394810804778,1989.6232259164,2008.8224847446,NA
254,255,2.2288012735432,112.475246716195,24.0179957027781,112.42896194604,24.0245433016505,144.733169975949,142.504368702406,2006.73278381403,2008.96158508757,NA
234,244,2.8984934054039,102.937032985505,24.7711195480986,102.748747945019,24.5801713273729,145.380540281503,142.482046876099,2006.71046198772,2009.60895539313,NA
177,178,1.6676684572066,116.395127813549,27.5216697217649,116.531302420541,26.8942240060833,145.423660404364,143.755991947157,2007.98440705878,2009.65207551599,NA
214,215,1.11521507012888,102.88127536183,24.9598821550094,102.882677896727,24.9556800042824,145.432171034716,144.316955964587,2008.54537107621,2009.66058614634,NA
214,217,1.18025747859288,102.88127536183,24.9598821550094,102.774635322801,25.0260605507144,145.49721344318,144.316955964587,2008.54537107621,2009.72562855481,NA
159,160,6.70734553860919,113.494735581314,36.0697264984558,113.503165518759,35.9296348077219,145.536187831049,138.82884229244,2003.05725740407,2009.76460294267,NA
215,216,0.366781704794416,102.882677896727,24.9556800042824,102.933705388875,24.9429015472558,145.79895273951,145.432171034716,2009.66058614634,2010.02736785114,NA
171,172,9.51064739973999,114.087715478851,24.1218368717229,114.508234142234,25.389968310247,145.957778685944,136.447131286204,2000.67554639783,2010.18619379757,NA
170,192,17.832487455594,112.893271500644,22.9126923348624,117.411640476362,25.874638046398,146.166498504996,128.334011049402,1992.56242616103,2010.39491361662,NA
175,176,3.40272034138493,116.403243230602,27.4962413996566,118.423571498137,28.8065792768496,146.627527181268,143.224806839883,2007.45322195151,2010.85594229289,NA
207,87,7.88564384165308,99.3049505456247,25.1669485117453,99.216535797112,25.2327261039349,146.809941052758,138.924297211105,2003.15271232273,2011.03835616438,SC1_KF569996.1
249,91,4.11384804096864,99.6821549522016,22.3065390421372,99.4915130550293,22.2278863153529,146.809941052758,142.696093011789,2006.92450812341,2011.03835616438,SC1_JX993988.1
216,130,1.3013992721522,102.933705388875,24.9429015472558,103.020223109137,24.7516085345654,147.100352011662,145.79895273951,2010.02736785114,2011.32876712329,SC1_KC881005.1
213,225,7.97641330784238,102.860102962422,24.8852400466346,102.768662472728,24.9953416704526,147.195926709998,139.219513402155,2003.44792851378,2011.42434182162,NA
244,245,1.84406401036967,102.748747945019,24.5801713273729,105.185059287126,24.8458130074669,147.224604291872,145.380540281503,2009.60895539313,2011.4530194035,NA
225,226,0.0627695285546803,102.768662472728,24.9953416704526,102.873080171924,25.0553458410622,147.258696238552,147.195926709998,2011.42434182162,2011.48711135018,NA
149,150,6.28708552817889,113.204023493873,36.1353002020978,125.755723106643,41.557347667764,147.324225865342,141.037140337163,2005.26555544879,2011.55264097697,NA
146,82,26.5030787448287,107.629131314422,32.4618241088518,107.616839224558,32.501144272923,147.475694477416,120.972615732587,1985.20103084421,2011.70410958904,SC1_JX993987.1
234,235,5.1101833240272,102.937032985505,24.7711195480986,102.578308869673,24.9409545189675,147.592230200126,142.482046876099,2006.71046198772,2011.82064531175,NA
225,229,0.405669678804166,102.768662472728,24.9953416704526,102.764838525853,24.9559304041632,147.601596388802,147.195926709998,2011.42434182162,2011.83001150043,NA
229,231,0.0674366764630268,102.764838525853,24.9559304041632,102.769406595843,24.9636992590569,147.669033065265,147.601596388802,2011.83001150043,2011.89744817689,NA
207,86,8.88564384165308,99.3049505456247,25.1669485117453,98.3448383775726,24.5511913150961,147.809941052758,138.924297211105,2003.15271232273,2012.03835616438,SC1_KU973692.1
178,30,2.38628064839443,116.531302420541,26.8942240060833,119.089071678426,27.8807719854643,147.809941052758,145.423660404364,2009.65207551599,2012.03835616438,SC1_KF294457.1
160,80,2.27375322170929,113.503165518759,35.9296348077219,112.848636590886,35.2371432570951,147.809941052758,145.536187831049,2009.76460294267,2012.03835616438,SC1_KY770860.1
150,77,0.485715187416154,125.755723106643,41.557347667764,125.743903158624,41.5509827732417,147.809941052758,147.324225865342,2011.55264097697,2012.03835616438,SC1_KJ473811.1
244,246,2.53277042391844,102.748747945019,24.5801713273729,102.864301020131,24.694532010323,147.913310705421,145.380540281503,2009.60895539313,2012.14172581705,NA
231,119,0.354022741591312,102.769406595843,24.9636992590569,102.78574792186,25.0096780397937,148.023055806856,147.669033065265,2011.89744817689,2012.25147091848,SC1_KC881006.1
235,236,0.702457086017148,102.578308869673,24.9409545189675,102.641438425228,24.9543163462917,148.294687286143,147.592230200126,2011.82064531175,2012.52310239777,NA
150,151,0.971691125372523,125.755723106643,41.557347667764,125.876332594146,41.611402377944,148.295916990714,147.324225865342,2011.55264097697,2012.52433210234,NA
226,227,1.07512998649071,102.873080171924,25.0553458410622,102.79991413165,25.0583050612834,148.333826225043,147.258696238552,2011.48711135018,2012.56224133667,NA
229,230,0.797576196845833,102.764838525853,24.9559304041632,102.629762290909,24.8030328669072,148.399172585648,147.601596388802,2011.83001150043,2012.62758769727,NA
232,233,8.76118269685595,102.987419231003,24.8674698398562,102.226581159742,24.9913878464604,148.419063513109,139.657880816253,2003.88629592788,2012.64747862473,NA
268,269,3.87470333152337,112.270082546382,25.5299695642195,122.364335601178,30.1026760305732,148.420034617798,144.545331286275,2008.7737463979,2012.64844972942,NA
165,166,9.11207877526858,112.227255949508,25.5336631452235,112.679375353423,27.0239368513265,148.457176090861,139.345097315592,2003.57351242722,2012.68559120249,NA
231,118,0.807574654159712,102.769406595843,24.9636992590569,102.836437787713,24.9401010041694,148.476607719425,147.669033065265,2011.89744817689,2012.70502283105,SC1_KF367457.1
217,218,2.98117930874825,102.774635322801,25.0260605507144,103.468664310016,24.625683732376,148.478392751928,145.49721344318,2009.72562855481,2012.70680786355,NA
216,129,2.72410306734633,102.933705388875,24.9429015472558,102.866101703283,24.77922622697,148.523055806856,145.79895273951,2010.02736785114,2012.75147091848,SC1_KY417144.1
246,99,0.609745101435387,102.864301020131,24.694532010323,102.783955762682,24.6633688262285,148.523055806856,147.913310705421,2012.14172581705,2012.75147091848,SC1_KY417145.1
227,112,0.189229581813114,102.79991413165,25.0583050612834,102.663835784536,25.1104648422746,148.523055806856,148.333826225043,2012.56224133667,2012.75147091848,SC1_KY417143.1
263,1,121.620190452083,110.217432511071,23.4353883964143,141.155755843492,39.3201590072498,148.809941052758,27.1897506006748,1891.4181657123,2013.03835616438,SC1_LC556375.1
163,57,23.1623149824959,110.602747362394,31.1199782854164,110.872103813131,30.7530694971235,148.809941052758,125.647626070262,1989.87604118189,2013.03835616438,SC1_KJ473814.1
252,140,13.8736458406802,112.618634263635,24.0031981285691,111.712697768475,24.6033175896013,148.809941052758,134.936295212078,1999.1647103237,2013.03835616438,SC1_KJ473815.1
149,78,7.77280071559504,113.204023493873,36.1353002020978,112.834040991324,36.2701872777804,148.809941052758,141.037140337163,2005.26555544879,2013.03835616438,SC1_KJ473813.1
