node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,25.1948004572686,107.055363798147,22.7481163394105,107.681811245925,23.1348254929574,25.1948004572686,0,1838.90953997486,1864.10434043213,NA
142,143,58.3282279044626,107.681811245925,23.1348254929574,107.684158712253,22.6788067151216,83.5230283617312,25.1948004572686,1864.10434043213,1922.43256833659,NA
141,159,108.021488742323,107.055363798147,22.7481163394105,111.89389640436,25.5709319874409,108.021488742323,0,1838.90953997486,1946.93102871718,NA
159,160,8.58813530252273,111.89389640436,25.5709319874409,111.74470329724,25.4673034788758,116.609624044846,108.021488742323,1946.93102871718,1955.51916401971,NA
143,144,40.7171382512845,107.684158712253,22.6788067151216,103.802496732368,21.8841049243569,124.240166613016,83.5230283617312,1922.43256833659,1963.14970658788,NA
160,161,11.3056990918611,111.74470329724,25.4673034788758,111.828110078824,25.7894167610546,127.915323136707,116.609624044846,1955.51916401971,1966.82486311157,NA
159,243,26.576805588874,111.89389640436,25.5709319874409,112.355763697541,22.4393486831468,134.598294331197,108.021488742323,1946.93102871718,1973.50783430606,NA
144,145,11.8595897257409,103.802496732368,21.8841049243569,103.896645832614,22.3112947703574,136.099756338757,124.240166613016,1963.14970658788,1975.00929631362,NA
161,162,8.87621655857787,111.828110078824,25.7894167610546,110.201872056227,32.6931160417489,136.791539695285,127.915323136707,1966.82486311157,1975.70107967014,NA
162,177,2.0388864513107,110.201872056227,32.6931160417489,110.365204836135,33.1731406378671,138.830426146596,136.791539695285,1975.70107967014,1977.73996612146,NA
243,244,4.92891149572941,112.355763697541,22.4393486831468,115.980704727252,27.2404361985166,139.527205826927,134.598294331197,1973.50783430606,1978.43674580179,NA
160,186,25.0923930444074,111.74470329724,25.4673034788758,111.715252490358,24.6872287919285,141.702017089253,116.609624044846,1955.51916401971,1980.61155706411,NA
162,163,5.03445835456529,110.201872056227,32.6931160417489,110.10379784588,32.6446946106232,141.82599804985,136.791539695285,1975.70107967014,1980.73553802471,NA
161,180,15.9239023352336,111.828110078824,25.7894167610546,111.656177507358,25.7635485573104,143.839225471941,127.915323136707,1966.82486311157,1982.7487654468,NA
244,247,7.33575899194805,115.980704727252,27.2404361985166,115.939762247366,27.0327077164716,146.862964818875,139.527205826927,1978.43674580179,1985.77250479373,NA
247,248,2.91396290758043,115.939762247366,27.0327077164716,116.010049782865,27.1249313543117,149.776927726455,146.862964818875,1985.77250479373,1988.68646770131,NA
177,178,11.8009612647862,110.365204836135,33.1731406378671,110.257743768483,33.2245282688044,150.631387411382,138.830426146596,1977.73996612146,1989.54092738624,NA
186,188,10.0940367369681,111.715252490358,24.6872287919285,111.626603192325,24.5127009866807,151.796053826222,141.702017089253,1980.61155706411,1990.70559380108,NA
180,181,9.61287333807443,111.656177507358,25.7635485573104,111.990069702296,26.0440060995023,153.452098810015,143.839225471941,1982.7487654468,1992.36163878487,NA
188,200,2.28677197268994,111.626603192325,24.5127009866807,104.708043909108,25.4452903224553,154.082825798911,151.796053826222,1990.70559380108,1992.99236577377,NA
200,203,2.80818167258026,104.708043909108,25.4452903224553,104.703307600349,25.3788361722565,156.891007471492,154.082825798911,1992.99236577377,1995.80054744635,NA
188,189,5.4487324596861,111.626603192325,24.5127009866807,111.556887057493,24.5349328914374,157.244786285908,151.796053826222,1990.70559380108,1996.15432626077,NA
163,164,15.9274027756227,110.10379784588,32.6446946106232,112.75102777764,35.2948105668974,157.753400825473,141.82599804985,1980.73553802471,1996.66294080033,NA
145,146,21.9285232613023,103.896645832614,22.3112947703574,109.510271862895,26.5738044853579,158.028279600059,136.099756338757,1975.00929631362,1996.93781957492,NA
248,249,8.5184240651334,116.010049782865,27.1249313543117,116.215472261487,27.3285795342161,158.295351791589,149.776927726455,1988.68646770131,1997.20489176645,NA
243,268,24.0078632249686,112.355763697541,22.4393486831468,113.943376870065,22.4653809153629,158.606157556166,134.598294331197,1973.50783430606,1997.51569753103,NA
249,250,0.745072333714447,116.215472261487,27.3285795342161,116.491165723715,27.6011774903978,159.040424125303,158.295351791589,1997.20489176645,1997.94996410016,NA
189,190,2.00968962363032,111.556887057493,24.5349328914374,111.655474236734,24.6084356583018,159.254475909538,157.244786285908,1996.15432626077,1998.1640158844,NA
203,205,3.17212151679396,104.703307600349,25.3788361722565,104.916719075561,25.274454075655,160.063128988286,156.891007471492,1995.80054744635,1998.97266896315,NA
247,266,13.5167447888934,115.939762247366,27.0327077164716,115.74199043535,27.0573618751211,160.379709607768,146.862964818875,1985.77250479373,1999.28924958263,NA
190,191,1.44573245597751,111.655474236734,24.6084356583018,111.377283413002,23.9972521932771,160.700208365515,159.254475909538,1998.1640158844,1999.60974834038,NA
205,242,1.3970973269762,104.916719075561,25.274454075655,113.367454133611,23.4679218727802,161.460226315262,160.063128988286,1998.97266896315,2000.36976629012,NA
205,206,1.53142303158289,104.916719075561,25.274454075655,104.600899653835,25.1439139003192,161.594552019869,160.063128988286,1998.97266896315,2000.50409199473,NA
146,147,3.6518318796104,109.510271862895,26.5738044853579,111.001036780114,28.0468183278979,161.680111479669,158.028279600059,1996.93781957492,2000.58965145453,NA
164,165,4.38115603661955,112.75102777764,35.2948105668974,112.473509061235,35.1662763271758,162.134556862093,157.753400825473,1996.66294080033,2001.04409683695,NA
191,192,1.46999576720336,111.377283413002,23.9972521932771,112.353213903419,24.2464007502402,162.170204132719,160.700208365515,1999.60974834038,2001.07974410758,NA
186,187,21.7588068425533,111.715252490358,24.6872287919285,99.1936193905914,25.135609776623,163.460823931807,141.702017089253,1980.61155706411,2002.37036390667,NA
203,204,6.61950375938673,104.703307600349,25.3788361722565,104.932641155375,25.5160206103045,163.510511230878,156.891007471492,1995.80054744635,2002.42005120574,NA
145,150,27.6043728997524,103.896645832614,22.3112947703574,100.951368181354,21.0953263532562,163.704129238509,136.099756338757,1975.00929631362,2002.61366921337,NA
244,245,24.4663705784001,115.980704727252,27.2404361985166,117.428007783944,26.9349131806584,163.993576405327,139.527205826927,1978.43674580179,2002.90311638019,NA
242,94,2.58365836741283,113.367454133611,23.4679218727802,113.213147263324,23.3278090587279,164.043884682675,161.460226315262,2000.36976629012,2002.95342465753,SC1_AY394995.1
206,207,2.77786968788974,104.600899653835,25.1439139003192,102.679693623109,24.9160596527012,164.372421707758,161.594552019869,2000.50409199473,2003.28196168262,NA
249,252,6.26387103899325,116.215472261487,27.3285795342161,115.876543664988,27.8389890792956,164.559222830582,158.295351791589,1997.20489176645,2003.46876280544,NA
268,270,6.14675108568087,113.943376870065,22.4653809153629,114.21317058034,22.4269453716998,164.752908641847,158.606157556166,1997.51569753103,2003.66244861671,NA
178,179,14.284692071879,110.257743768483,33.2245282688044,111.107050603386,30.4177982527927,164.916079483261,150.631387411382,1989.54092738624,2003.82561945812,NA
270,272,0.267573104653039,114.21317058034,22.4269453716998,114.189460431627,22.4095693557928,165.0204817465,164.752908641847,2003.66244861671,2003.93002172136,NA
179,67,0.212736706263041,111.107050603386,30.4177982527927,111.101047485084,30.4162982924279,165.128816189524,164.916079483261,2003.82561945812,2004.03835616438,SC1_DQ648857.1
268,269,6.5550803902013,113.943376870065,22.4653809153629,113.945405402783,22.3315570505143,165.161237946367,158.606157556166,1997.51569753103,2004.07077792123,NA
272,277,0.254635042301928,114.189460431627,22.4095693557928,114.183693217642,22.4774853174125,165.275116788802,165.0204817465,2003.93002172136,2004.18465676366,NA
250,251,6.47463900228849,116.491165723715,27.6011774903978,118.424133936221,29.0232474283911,165.515063127592,159.040424125303,1997.94996410016,2004.42460310245,NA
277,278,0.295763565853466,114.183693217642,22.4774853174125,114.190903418788,22.4606975691892,165.570880354655,165.275116788802,2004.18465676366,2004.48042032951,NA
272,273,0.791698582836229,114.189460431627,22.4095693557928,114.236398225838,22.4239042565842,165.812180329336,165.0204817465,2003.93002172136,2004.7217203042,NA
273,274,0.0937423505747432,114.236398225838,22.4239042565842,114.229108051883,22.4244381724553,165.905922679911,165.812180329336,2004.7217203042,2004.81546265477,NA
165,81,3.82759266076465,112.473509061235,35.1662763271758,111.531169219072,30.7619205719083,165.962149522857,162.134556862093,2001.04409683695,2004.87168949772,SC1_DQ412042.1
179,66,1.0460700395963,111.107050603386,30.4177982527927,111.233632767448,30.7171135171871,165.962149522857,164.916079483261,2003.82561945812,2004.87168949772,SC1_DQ412043.1
270,271,1.2098166480226,114.21317058034,22.4269453716998,114.207294355687,22.5653930688307,165.962725289869,164.752908641847,2003.66244861671,2004.87226526473,NA
190,132,6.78964082643418,111.655474236734,24.6084356583018,108.127586877992,22.7746756126674,166.044116735972,159.254475909538,1998.1640158844,2004.95365671083,SC1_DQ071615.1
207,223,1.68625791250554,102.679693623109,24.9160596527012,102.759940024748,25.0420630894583,166.058679620264,164.372421707758,2003.28196168262,2004.96821959512,NA
207,208,1.86661099063969,102.679693623109,24.9160596527012,102.630240477385,24.9699199575194,166.239032698398,164.372421707758,2003.28196168262,2005.14857267326,NA
271,46,0.294858022942154,114.207294355687,22.5653930688307,114.044768943253,22.3089423255202,166.257583312812,165.962725289869,2004.87226526473,2005.16712328767,SC1_DQ022305.2
274,275,0.356881893130339,114.229108051883,22.4244381724553,114.176585399093,22.4129651275718,166.262804573041,165.905922679911,2004.81546265477,2005.1723445479,NA
278,48,0.705881040348054,114.190903418788,22.4606975691892,114.18027703742,22.5009709854042,166.276761395003,165.570880354655,2004.48042032951,2005.18630136986,SC1_DQ084199.1
271,47,0.371570351709298,114.207294355687,22.5653930688307,114.101515957938,22.5059773338782,166.334295641579,165.962725289869,2004.87226526473,2005.24383561644,SC1_DQ084200.1
275,50,0.583819835660886,114.176585399093,22.4129651275718,114.295294891151,22.3242645698136,166.846624408702,166.262804573041,2005.1723445479,2005.75616438356,SC1_GQ153539.1
275,49,0.583819835660886,114.176585399093,22.4129651275718,114.171322014848,22.4291174231287,166.846624408702,166.262804573041,2005.1723445479,2005.75616438356,SC1_GQ153540.1
164,167,9.21691435144048,112.75102777764,35.2948105668974,113.00001656666,35.6939481079112,166.970315176913,157.753400825473,1996.66294080033,2005.87985515177,NA
277,51,1.80986378428377,114.183693217642,22.4774853174125,113.946302462888,22.1580196070509,167.084980573086,165.275116788802,2004.18465676366,2005.99452054795,SC1_GQ153541.1
206,93,5.53426416965536,104.600899653835,25.1439139003192,104.943956250058,24.7890468095168,167.128816189524,161.594552019869,2000.50409199473,2006.03835616438,SC1_FJ588686.1
223,239,1.14188283291863,102.759940024748,25.0420630894583,102.780818721086,25.0196684739193,167.200562453182,166.058679620264,2004.96821959512,2006.11010242804,NA
269,44,2.09086591438961,113.945405402783,22.3315570505143,114.030889107012,22.3454926663579,167.252103860757,165.161237946367,2004.07077792123,2006.16164383562,SC1_GQ153543.1
269,45,2.09086591438961,113.945405402783,22.3315570505143,114.132871832914,22.3201890559905,167.252103860757,165.161237946367,2004.07077792123,2006.16164383562,SC1_GQ153542.1
266,267,6.87958956967471,115.74199043535,27.0573618751211,114.4342414697,29.9135829447541,167.259299177443,160.379709607768,1999.28924958263,2006.1688391523,NA
273,276,1.66195485559602,114.236398225838,22.4239042565842,114.147589628248,22.4424443339014,167.474135184932,165.812180329336,2004.7217203042,2006.38367515979,NA
278,279,2.19762606545868,114.190903418788,22.4606975691892,114.114871806977,22.4743784117954,167.768506420114,165.570880354655,2004.48042032951,2006.67804639497,NA
274,52,1.8776880301611,114.229108051883,22.4244381724553,114.101194972814,22.3752259424228,167.783610710072,165.905922679911,2004.81546265477,2006.69315068493,SC1_GQ153544.1
276,55,0.309475525139824,114.147589628248,22.4424443339014,114.165594995838,22.4731048423586,167.783610710072,167.474135184932,2006.38367515979,2006.69315068493,SC1_GQ153545.1
276,53,0.832763196372589,114.147589628248,22.4424443339014,114.317049033436,22.413467494572,168.306898381305,167.474135184932,2006.38367515979,2007.21643835616,SC1_GQ153546.1
279,56,0.727433057081146,114.114871806977,22.4743784117954,114.104943991702,22.4632209645794,168.495939477195,167.768506420114,2006.67804639497,2007.40547945205,SC1_GQ153547.1
147,149,7.04750579834945,111.001036780114,28.0468183278979,121.962411632713,29.7636832109817,168.727617278019,161.680111479669,2000.58965145453,2007.63715725288,NA
252,253,4.34197677830521,115.876543664988,27.8389890792956,115.596489843714,27.548738448047,168.901199608887,164.559222830582,2003.46876280544,2007.81073958375,NA
192,193,6.79850003535338,112.353213903419,24.2464007502402,114.767897354435,26.2551783479694,168.968704168072,162.170204132719,2001.07974410758,2007.87824414293,NA
279,54,1.23154264612241,114.114871806977,22.4743784117954,114.025826564579,22.5693520645091,169.000049066236,167.768506420114,2006.67804639497,2007.9095890411,SC1_GQ153548.1
181,182,15.5579955488276,111.990069702296,26.0440060995023,111.771047478249,26.2012323988964,169.010094358843,153.452098810015,1992.36163878487,2007.9196343337,NA
165,166,7.17587245394254,112.473509061235,35.1662763271758,112.987061571398,35.472430695601,169.310429316035,162.134556862093,2001.04409683695,2008.21996929089,NA
223,224,3.26814630886996,102.759940024748,25.0420630894583,102.759231282809,25.0140299514293,169.326825929134,166.058679620264,2004.96821959512,2008.23636590399,NA
208,209,4.0252260751233,102.630240477385,24.9699199575194,102.728343421458,25.0954207550357,170.264258773521,166.239032698398,2005.14857267326,2009.17379874838,NA
182,183,1.29184229456192,111.771047478249,26.2012323988964,111.669479786235,26.2008046262497,170.301936653405,169.010094358843,2007.9196343337,2009.21147662826,NA
239,240,3.41482528950497,102.780818721086,25.0196684739193,103.061358986618,25.2109060011154,170.615387742687,167.200562453182,2006.11010242804,2009.52492771755,NA
240,241,0.215673049241508,103.061358986618,25.2109060011154,102.903937395112,24.8598959730145,170.831060791929,170.615387742687,2009.52492771755,2009.74060076679,NA
167,168,4.06681002151722,113.00001656666,35.6939481079112,125.648674916553,41.7297468277243,171.037125198431,166.970315176913,2005.87985515177,2009.94666517329,NA
224,232,1.81832466448808,102.759231282809,25.0140299514293,102.496438511443,24.4978591801405,171.145150593622,169.326825929134,2008.23636590399,2010.05469056848,NA
209,210,1.59633227205683,102.728343421458,25.0954207550357,102.696655954909,25.0284251012219,171.860591045578,170.264258773521,2009.17379874838,2010.77013102044,NA
150,151,8.27301607553863,100.951368181354,21.0953263532562,100.877930449479,20.9583359214234,171.977145314048,163.704129238509,2002.61366921337,2010.88668528891,NA
209,219,1.75296781103452,102.728343421458,25.0954207550357,102.962812015897,25.0261540951434,172.017226584556,170.264258773521,2009.17379874838,2010.92676655942,NA
224,225,2.7381448519496,102.759231282809,25.0140299514293,102.680520433522,25.001232882052,172.064970781083,169.326825929134,2008.23636590399,2010.97451075594,NA
187,87,8.66799225771717,99.1936193905914,25.135609776623,99.216535797112,25.2327261039349,172.128816189524,163.460823931807,2002.37036390667,2011.03835616438,SC1_KF569996.1
204,91,8.61830495864547,104.932641155375,25.5160206103045,104.258583249337,25.2499946346745,172.128816189524,163.510511230878,2002.42005120574,2011.03835616438,SC1_JX993988.1
225,228,0.165103785709578,102.680520433522,25.001232882052,102.698468933035,25.0025949400073,172.230074566793,172.064970781083,2010.97451075594,2011.13961454165,NA
248,257,22.4582115947435,116.010049782865,27.1249313543117,114.364339488174,23.2997476269611,172.235139321199,149.776927726455,1988.68646770131,2011.14467929606,NA
241,130,1.58816635649917,102.903937395112,24.8598959730145,103.020223109137,24.7516085345654,172.419227148428,170.831060791929,2009.74060076679,2011.32876712329,SC1_KC881005.1
228,229,0.284212898054738,102.698468933035,25.0025949400073,102.750102145956,24.9465533624923,172.514287464848,172.230074566793,2011.13961454165,2011.42382743971,NA
219,221,0.503522583658103,102.962812015897,25.0261540951434,102.704546096167,24.5993591224374,172.520749168214,172.017226584556,2010.92676655942,2011.43028914307,NA
163,82,30.9685715643313,110.10379784588,32.6446946106232,109.105036552325,32.6597657933261,172.794569614182,141.82599804985,1980.73553802471,2011.70410958904,SC1_JX993987.1
168,169,1.76640032469746,125.648674916553,41.7297468277243,126.122295723231,41.9486451945668,172.803525523128,171.037125198431,2009.94666517329,2011.71306549799,NA
229,231,0.360187901141506,102.750102145956,24.9465533624923,102.826887815245,25.0202490009421,172.874475365989,172.514287464848,2011.42382743971,2011.78401534085,NA
225,226,0.833522634424723,102.680520433522,25.001232882052,102.682395956924,25.0064551298076,172.898493415508,172.064970781083,2010.97451075594,2011.80803339037,NA
183,184,2.6210750767153,111.669479786235,26.2008046262497,111.503199333892,25.9380484856855,172.92301173012,170.301936653405,2009.21147662826,2011.83255170498,NA
