node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0431679416129265,103.685129992944,17.7558217017755,102.557405972578,17.7023131538074,0.0431679416129265,0,2021.14012606126,2021.18329400287,NA
29,30,0.0232439724154406,102.557405972578,17.7023131538074,99.9327147262193,18.3983716107771,0.0664119140283671,0.0431679416129265,2021.18329400287,2021.20653797529,NA
30,31,0.023649752248912,99.9327147262193,18.3983716107771,102.668178442805,19.8989640565604,0.0900616662772791,0.0664119140283671,2021.20653797529,2021.23018772753,NA
31,32,0.00819424401527356,102.668178442805,19.8989640565604,102.875564001426,19.6324394704948,0.0982559102925527,0.0900616662772791,2021.23018772753,2021.23838197155,NA
32,33,0.0115387937500942,102.875564001426,19.6324394704948,100.918666325019,21.1056841089097,0.109794704042647,0.0982559102925527,2021.23838197155,2021.2499207653,NA
31,45,0.0249214977137851,102.668178442805,19.8989640565604,110.038924990835,26.819496237543,0.114983163991064,0.0900616662772791,2021.23018772753,2021.25510922525,NA
45,46,0.000992540725273904,110.038924990835,26.819496237543,110.100623598231,26.824397833469,0.115975704716338,0.114983163991064,2021.25510922525,2021.25610176597,NA
33,34,0.00884962250833367,100.918666325019,21.1056841089097,101.38514408951,21.0411618678178,0.118644326550981,0.109794704042647,2021.2499207653,2021.25877038781,NA
34,35,0.00132494781891073,101.38514408951,21.0411618678178,101.20845302603,21.3807615404093,0.119969274369891,0.118644326550981,2021.25877038781,2021.26009533563,NA
46,47,0.0087571940555708,110.100623598231,26.824397833469,110.01200652331,28.0911320344348,0.124732898771909,0.115975704716338,2021.25610176597,2021.26485896003,NA
35,36,0.00495654106953608,101.20845302603,21.3807615404093,101.266805388501,21.4730316460647,0.124925815439427,0.119969274369891,2021.26009533563,2021.2650518767,NA
36,37,0.000552779487467382,101.266805388501,21.4730316460647,101.182590982686,21.6586515686467,0.125478594926895,0.124925815439427,2021.2650518767,2021.26560465618,NA
37,38,0.0010614807716997,101.182590982686,21.6586515686467,100.786681999898,21.5696623869771,0.126540075698594,0.125478594926895,2021.26560465618,2021.26666613696,NA
