mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
64.0810620531661	26.3774052177489	2.18811376179597	2949.46294906318	3666.52746672435	4.02936419378091
40.8286528530653	24.4057119594575	2.1256165649692	3510.18710371228	4228.01232021899	4.41879626344341
45.0555165314216	25.3003563267949	2.61730613494473	3953.13873597849	4229.84062891395	5.19373806972411
54.5285256250176	21.7711540251242	4.67509064797263	3100.0421534027	2848.12769461926	5.57067818741797
51.1695404262943	26.0205433227806	3.88979114414582	2632.97225709882	4144.81634081771	3.56565697587398
56.4807689807672	27.7820418999237	1.85032480006576	2664.25875243359	4019.77531790459	3.51001221755603
53.7621083337148	26.4053173289362	2.7575331465155	3223.70070917053	4074.23925551559	4.03265090153158
53.612668768386	30.6265855682945	1.93539767980111	3274.63088407941	5680.50470171707	4.24786178921174
47.66126986325	24.0555909349539	2.45118908049889	2311.66446945026	3423.85748944905	3.20369087989056
59.1087619816261	27.4498005094281	4.52399377361227	3738.32921146494	4344.01519294243	5.04919088751405
38.7010144836028	23.8545358388796	1.69757773538111	2870.24136447072	3385.09408570418	3.68734806927177
52.0273558074031	25.9279610037953	1.85926758996209	2728.10539405985	3767.14643321755	3.61715831312463
41.5006453978808	22.279094992117	1.70157071355877	2431.02783980541	3255.93378225599	3.53639444757992
70.2743303681169	23.2639733807054	6.53396920871621	2850.86712217227	4139.1737058632	3.90361395672068
46.6774940476021	26.6181897496378	2.20627161544087	3111.40854641107	4296.68194860501	4.15076846948377
63.6007567407455	24.1644751413855	4.59517145118405	3739.719665775	3966.94292457919	5.3994607975034
38.8753301354035	23.3049380464883	2.0350397060104	2901.44420374557	3823.69123083737	4.32947345904695
35.2548737313627	28.4063462487145	1.29027949103272	2597.43872858113	4472.4106602329	3.68447944086832
44.7151741667613	27.3449082031759	2.88372814379063	3176.62624902109	4168.70276668053	3.92640988034534
55.9244779993802	27.5638707851512	2.90059046433456	3526.88622777821	4331.70215816956	3.36625473888505
64.1292211701291	28.8183567207741	2.41737481536943	3067.54816489155	4245.17021128222	3.32452331108068
47.5893419039669	23.2790119734795	1.98309114716754	2431.92023263654	3386.10343484041	4.3947827740119
46.5345877738359	26.4738145643257	2.06979624292681	3665.51624463811	5235.24782956359	4.63845339680468
48.8823380912121	26.5454572724089	1.78050662701123	2724.84800881011	3757.19562225626	3.31346786501492
52.0680970454279	27.2104639602815	2.14898224122004	3665.53010782872	4743.11274708919	4.29260528468406
50.9203657338307	29.5706821434039	2.04875286985759	4774.22403961569	5948.41801582143	5.08190318956301
51.2660030586568	26.3516225654866	2.14887317062291	3903.37887921667	3866.88822079271	4.73950686542644
42.6594844471195	23.0052315660196	1.9053097230872	2739.96898556162	3402.62399489239	3.91199683559469
41.7154677686328	27.2279449762473	1.5442422839657	2900.7144072401	4036.33071890603	4.3711482289321
51.0185692290131	28.1531508622313	1.81323444716728	2921.76163903267	4300.24954179457	3.38828133970753
55.0212803702591	27.0956911535358	2.20507144475557	4063.84602202645	4567.17898344128	4.06510485174938
49.2044256660637	24.33129119621	2.45326176980932	2739.49791210772	3843.04450870616	4.29670126299274
58.1136686117737	26.9831812764104	2.04573448583108	3270.11127302374	3851.5317802557	3.61779496396713
39.630975806298	23.861186603404	2.11660508370767	2069.12289844592	3154.13071916165	3.28026025457101
51.5273851540586	27.1568634651401	2.49300826217454	3630.21766989126	4296.49652282359	4.17540805629697
57.1934366498838	26.3621915212191	5.05822062632069	3253.39194171881	4622.37706352048	3.80719136748649
58.3015649519775	24.1052711276847	3.02454746548002	2837.29211567657	3451.30880738367	3.2525256559639
42.710024603005	26.1627394145095	2.08774449990447	2471.1660787409	3529.42485834767	3.26013201025822
80.0870530534368	26.4767077601477	4.50237054335106	3419.24155840335	3665.71424616996	3.7203053545342
58.2592552459706	29.3658292456233	1.73926836755294	2973.20184941437	4145.25637065761	3.13712054668902
47.2633254963377	26.211201921481	2.8440900438506	4499.28153092091	4500.01993352947	5.60528861696546
51.2025664285622	26.3109686000744	2.62858408357818	2570.99744058174	3795.38601539243	3.63159569647225
77.5102303120439	29.9221853361238	4.21388383243104	4207.05338843178	4917.59761196273	3.44380413785862
55.3960510792472	27.0857827063543	1.74232651466008	3069.73850579879	4008.73781090297	3.76207857526935
38.9736745687366	23.0638556171013	1.5644790821041	2700.73794062968	3429.79606472033	3.9271040982792
47.6566118664943	23.0127450912727	1.75761247860989	2759.69497696376	3379.96790171348	3.37521830217679
46.6363695734589	25.3936270667158	1.96543063024738	2817.334389614	3465.09887776038	3.43885970943573
54.861266621243	26.010096332125	2.83505020726933	3391.01309289782	4999.23645766365	4.73313293499413
47.6952379449581	23.7160614719345	2.13191335011364	3057.02096007543	3762.54843561477	4.03821002154121
51.2285375427351	27.7715630870672	1.88597427659843	2569.110081498	3859.90169503592	4.04860393079567
