mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.0035930411217	17.9655011007284	2.471989101711	2162.20926302245	4237.54582110164	2.70313509625233
64.6073143628115	15.1900021739132	2.35469157425852	1850.13431125481	2481.92731992315	2.35642310102112
23.1085613725653	15.3195244732175	1.55168619033778	1848.40061947	2647.64262624165	2.3668647286317
17.6511121834529	13.6300019431498	1.21028791069634	1702.93868844805	3135.31799625132	3.22046994947528
26.3211045898789	12.6901043042544	1.40669714070268	1883.11838528878	2676.10021746572	3.00729961724793
29.1373932406651	16.5886691787309	1.5042036716529	2278.82437316607	3266.82942425979	2.39299434081187
48.5525375534721	20.4759958166798	2.05579102773799	2541.37291510529	3698.01354014851	2.09189566376779
61.1700786294811	13.307520014904	3.91590921676661	2654.73918940598	2492.17677264895	3.25002618917826
21.9679963063584	13.0877191333759	1.38800667742524	1872.3999523556	2468.05386410246	3.16133597067392
21.58250349704	16.3484597892253	1.31983451928237	2410.76642714552	4235.91938074902	2.88249138481109
39.4828335184486	12.4960455555386	3.11556257704601	2150.16749341374	2550.29424358039	2.69869846739002
43.204222111855	15.0841146075228	1.9274298210317	4007.52607468473	3039.03531089168	4.04011771581742
41.468806770369	15.7782340649884	1.82022361893824	2146.06933820957	3657.97234132479	2.33307761485261
26.1589041869524	18.3137302505738	1.23343001631331	2946.90191043301	4653.69380809766	2.75083854844989
27.8094478292837	15.1845582938115	1.36842458938554	2338.95643051588	3484.114840089	2.75864972940029
30.7159405402383	11.3910516347301	2.38917366401538	1372.9368131152	2185.35625466303	2.88090548587895
23.5700649215224	14.1751830873933	1.64266906651776	1793.44370981043	3185.40627287118	2.59137091789158
39.6700818233581	19.5602927714527	1.19001758385981	2195.72179377789	4527.73307011379	2.059281444809
25.8918663503238	18.5048581457867	1.36557988049576	2398.64975821576	4287.47125634316	3.18961130604819
16.9702329564674	10.7572155203875	1.040520729111	1347.40502246932	2238.1734750333	3.00737247055909
26.8736657772796	15.8688375100522	1.38335895236673	2063.30587252272	3559.00457644466	3.09620961292424
34.5397335375225	13.4655938165507	1.61643745422921	2628.30554528024	2758.02268379988	2.96842512751221
19.3579806795814	10.5222210112442	1.91194434458836	1746.78253661774	2298.4945608293	3.10759812651664
33.9173566892	17.2628329903102	1.5015249569605	2110.26423181982	3439.65748335635	2.24923300688331
22.2330761147948	14.2987163030005	1.13799963498395	2192.94008707964	2966.42387259947	3.48586330616207
29.9116359698907	15.0096088087843	1.79607083836026	1788.13665507058	3036.47821094051	2.734425093923
30.0685990077127	12.4907720627161	2.13911740777023	1602.29660785747	2273.68746404595	3.04318190704485
22.3274238229126	10.9336818008905	1.61365418054964	1288.38044138536	2245.67984867875	2.56899703043852
24.6319554706451	15.2368709338358	1.55086329169061	1990.13673083065	2505.47578987503	2.5995580834547
28.8184047578421	15.8060203553454	1.26162858798103	2245.52578728825	3218.21177444237	2.90495574226489
37.1708409143047	12.3108985027952	2.49646029531645	2013.31885083247	2167.24531529117	2.59112430441041
53.3723383443406	19.1474324614397	3.0783371664229	2591.91598909899	3717.39291006778	2.72748568839609
25.7417950125533	13.0239366581446	2.23875416207571	2283.72922371433	2845.49900462465	3.33637245009301
22.7000014759943	10.8700266875213	1.27595137067922	1345.8877436941	1987.75625948401	3.06003404968266
33.0482774285591	13.5734021319454	1.84033998959003	1683.20525577841	3016.70826968533	2.73342585499972
33.2151361605996	19.5243789976419	1.16251490208751	3361.9278202192	5249.64678142062	3.08621929129711
21.0313651065043	14.0396984083354	1.98582447525158	2064.54967961805	3220.09592154503	2.75699589471294
14.832115709316	9.86485526277448	1.3731784225998	1232.63716565877	1834.3883757984	2.91550744029292
43.6865876442041	16.9753665969594	1.65308622145039	2210.41581824062	3492.47611608466	2.75843275449458
15.1842169111035	10.4299678150308	1.34223862003751	1261.33205744724	1845.06686056919	2.65308567300637
38.2098703292637	19.3125915007866	1.87389332875391	2383.8761607029	4015.31597534236	2.55266344258365
33.7625310238565	12.0911155904497	3.52869489270216	1664.58518496545	2385.46132170933	3.09443361314908
16.8337832667998	10.2615224832645	0.974540708130819	881.090110931373	1604.1559425001	2.9937789465534
20.8914544897874	13.9871319814135	1.66271445153847	1754.8940736884	2858.12324319481	2.59072866963842
37.1300559818755	25.7985016181049	1.3351185452142	4823.12772293855	7263.97468079755	2.40021422118621
13.4687510103048	10.7564981710386	1.16367940332192	1258.93694209513	1994.71035526957	2.98050580356858
23.0560701093177	19.3025443226676	1.34209122925056	2527.80285945265	4467.68823717039	2.26211755253312
31.6082599160199	18.7655051252491	1.60024040533986	3053.66631737458	2603.08811866738	3.08560560123455
24.7574676933393	16.9258684954691	1.32454027424163	2984.48271941747	3502.22478174268	3.57014391053866
24.7588816708244	9.95843706799727	2.13098769838212	1402.36052821945	2123.35797974767	3.13689132146759
67.9442146038704	16.9940378236681	3.53939873693711	2985.18805320257	3891.56826274456	2.88425790160967
22.7067371300143	16.6206576846388	1.35565280764892	2675.68561934622	3827.56940728398	3.09926065997198
24.2694293229467	12.9525415759177	1.86784109029523	1251.5720064084	2162.62557836336	2.94439370326988
16.8582254359096	12.6113337127587	1.24595983239414	1341.04220008017	2447.8391603046	3.03804539663599
45.7609279239721	19.2556415400819	2.27425046829303	4492.71769940444	4255.18527779296	3.72245064813315
20.3341097011639	12.0766855722797	1.44655674585635	1318.74388836056	2552.71449284019	3.06004232747724
26.0758493941919	14.7646385394527	1.44502058312374	1712.93350793797	2657.57407825078	2.58711344259632
18.8503118691039	14.4526387214928	1.17395428403258	1428.68981787388	3069.29739979452	2.43169056206176
31.4341236797126	11.0098157198735	1.83464618910782	2013.4980227078	2135.93420118022	2.5990554444397
17.2120376016235	11.1836131417219	1.05162648962144	1210.6428461896	1997.12739973434	3.21921188244338
28.4996340621934	15.5541153553183	1.34383794808738	1962.49522039634	2998.29257064114	3.05892553869529
16.585336999876	12.0805796055536	1.13704846141387	1270.38849100123	2119.1516303387	2.60487099044011
42.9188158647022	18.5728848297058	1.58317450655217	3399.59879651152	4014.13011541771	2.70530299153598
58.7851212988808	15.9306384248903	2.83088943204116	2786.4112951776	3110.01533909531	2.34635121441777
58.6788762687803	22.5000419129713	1.72449876236196	2632.0466892354	4252.61843058149	2.07509692859165
34.9523147026446	15.3045577128787	1.4467364013321	2467.2162837243	3468.81271152956	2.77832984996256
29.7994688689195	16.4862370333904	1.5882558783571	2507.22915944201	3830.01410867999	2.42323496289792
24.0249547272573	11.9671603725514	1.62914142252721	1480.91448582056	1887.71983248185	2.59391336633254
38.5211588421544	16.7730177910105	1.45639153975268	2145.12582185287	3363.38935769606	2.86787013821487
29.2233417352669	12.2864508302426	2.09350965485379	1534.91631548481	2083.46641538301	2.83037358242639
17.849145370424	14.1189866929058	1.33908739892568	2025.22028357371	2611.25517031704	3.09716532188288
51.7647975220639	19.5626542173348	1.35274559700922	2778.42809458523	4225.40504105543	2.16258754033673
17.9565145690353	12.0138594618592	1.2880851254546	1372.45845870924	2197.11332123859	3.37218207051748
21.1236056122949	15.806359476692	1.01471220861448	1385.81380495045	2608.26199211876	1.95607120642299
18.3978403515183	13.1418181410731	1.28606697120153	1744.68010491032	3030.02581115347	3.1599609138779
16.3629834790137	13.3361945693447	1.0743541074518	1263.87842516719	2582.6914974925	3.26653186181705
54.6292759187914	15.9906865288494	2.5435744334126	3144.48803484832	2898.57440949664	2.6505500980872
31.4366546353991	15.7379454012435	2.4236254829184	1743.8964167129	3225.33427283341	2.76505592017791
27.1598523422392	10.8188395175169	2.21727334581403	1692.72551696723	2203.09319616691	2.71064737726667
22.5953849685198	12.9309649357046	1.08944773790876	1677.9096757086	2825.53295968386	2.6572863605129
22.6507489161025	11.4565079848102	1.67918604301935	1596.36708825529	2145.05103385231	2.83702944164962
19.5049633619414	12.28635287702	1.19562709168177	1376.32116145683	2444.94320393206	2.80503892641024
44.3753648205455	19.0475551299654	1.80888068152601	2388.87518130671	3893.71261355311	2.25068435647045
17.8990989593322	11.0109761129218	1.77776246066397	1480.08052167226	1735.66948419265	3.14598415124282
19.7642110153624	16.0408971129218	1.32446015856565	2299.55055204276	4038.28336394909	2.92260215634678
19.3761973473517	11.6296414839731	1.7832183172626	1234.93981243005	2379.42324184752	2.91920632485188
47.9041850378712	12.6090805890328	2.83147672998899	2162.34288402974	2188.07792505418	2.41769164558606
21.489701706116	13.6541544273694	1.41566151647466	1587.64221651343	2883.48202759539	3.78791439556278
26.4892923103477	13.82799529561	1.93804858310151	2250.79229870657	2690.42121701127	2.81020633590265
33.646949824311	15.6015595586802	1.72685211428533	1884.46935005459	2636.21691139315	2.48258646853193
34.6999825917045	17.6764421737123	1.2786981093174	1640.3718871317	2750.59376104686	2.36629135894305
43.5967952725867	18.7255483480788	1.96065985024159	2911.551074982	3347.25340028044	2.66415940545756
26.6159677962571	13.0434317403156	1.89567923990223	1413.67928097044	2477.92179536248	2.68576417274041
26.9090719455283	13.4694348307354	1.66730722594687	1741.36755272882	2470.07748685825	2.75800648833788
22.4636731862648	8.78216637640558	2.05000051435653	1087.17841073223	1503.09458516538	2.82538735560659
34.8600841705136	14.2375159391042	1.53130035655944	2072.26317445566	3078.94517289423	2.95280209417158
25.6223787577347	13.3877446975768	1.20878278366903	1520.59991884681	2311.16284797058	2.60204190587238
44.817079808887	14.7579690257316	1.74100430415453	2406.63246288684	2634.94505029526	3.62411005148328
37.8286851537899	19.8771406560999	1.67411100276482	3078.39110530517	4295.31692940687	2.30598563204507
23.0861867999247	13.1871710966423	1.42472943591775	1563.32780069149	2777.47847785992	2.83530306768098
