mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.7504174829342	13.9199069063823	2.57481299443028	1672.91302079555	1740.94471553918	4.42290896341465
38.7492680574293	13.8928764834604	4.41759495704564	1300.72273812737	1645.04784641676	3.81394172818272
55.1126709603028	12.9492400573845	2.44003605769835	1574.38380056121	1387.75652795854	3.97872724024474
41.1862060670115	13.2126055103186	2.95667125436939	1405.21159041904	1572.47254477071	3.32779072296172
31.1391665257115	14.3878929515424	1.76791791945619	1219.7386491883	1715.60035455912	3.25706053595706
27.9905567329703	10.4798184159208	2.74306305349843	938.501244397431	1062.71201933029	4.75149145323474
38.6545196128115	12.3319181055558	3.46052544037085	1346.41794997279	1467.44356446207	3.96682054045587
39.5883442318459	13.3913639344969	2.35797198273899	1795.27610000759	1956.42786277585	4.61508654401952
30.1372206486186	12.8496996844252	1.62708537436369	1340.49439333175	1641.33534706058	4.05089595697462
35.8174761394642	11.8405646630491	2.05086162050511	1322.91263052457	1465.29846662153	4.0062192620741
32.5663468471968	11.7246895906734	2.0787806895602	1104.82703954804	1392.28580532626	3.58483058602885
34.226677270101	12.4482682168784	1.94815636058174	1189.99212915435	1460.30079595854	3.60937026097951
41.4811996630511	12.4605593361156	2.18365607850347	1702.57566739129	1553.09755255028	4.57038304185199
32.0911352139649	12.6847775488656	2.36375929943038	1222.1947379549	1651.60364022818	3.74991422241079
54.0513561474463	11.6895644310618	4.32555608648886	1235.94827362368	1221.4986051485	4.35367714148971
30.2844882927889	12.1230362991803	2.41559659889928	1368.17849565715	1429.59517627957	3.9283136399687
30.1499522805073	12.0771380610271	1.84384460298021	1080.64383628427	1533.99615631583	3.96514236379187
31.529109891031	13.1605236651946	1.72186644796488	1168.47016107437	1433.51874801608	3.70051085860637
44.5671547802238	12.7540854181698	2.6284549242286	1787.42827690555	1565.44076670224	5.52716748804839
23.3758123547484	12.503551041734	2.19678009447778	1392.5737424362	1729.70041039855	4.46022919445746
51.0265118092035	12.9326812117756	5.55399933742617	1636.29167860562	1616.99779295223	5.00685973148723
30.325910918745	13.5372079189175	2.02093050493587	1307.42845815806	1887.90933559072	3.57090938226824
30.591941003841	12.2917884204476	1.85409954520476	1329.90752722477	1473.73131070641	4.45733162485378
35.3743514149002	13.1134491497319	2.1808728093124	1380.91450692985	1645.05895636757	3.80242104007581
36.5833672299714	13.5659291680124	1.75665899645238	1085.51565477185	1676.55802248142	3.74609101104896
27.1957335937156	12.5886317505968	1.52539534828165	1168.22909282088	1421.6207658701	4.20576925727909
35.0040681138029	13.9797360304657	2.48581865169302	1376.51083929168	1751.80454753701	3.76175396973303
44.424695672376	13.0240840596696	2.79327248519281	1621.12563264953	1588.90511621361	3.8798154353769
34.5821198087157	13.7695130419388	1.83688719984982	1350.60329224686	1622.44831070338	3.09216818563192
39.07314521154	10.8162344199803	3.57163031619295	3271.47942501499	1195.48240296433	8.85382337362203
49.0783927380415	11.5156309459011	2.63295258855988	1750.34069378149	1259.64913190457	4.0739857343843
25.3893341205669	12.7621322485119	1.83767091862089	1388.24940861691	1675.21299751436	5.01433861352424
40.0418688559166	11.5374724137762	2.58421665694163	1155.4521596332	1237.81914929273	3.29358661715624
37.7349238157327	13.3426049725861	2.07227028502372	1371.0038582651	1680.74268159131	3.24608021464417
42.5494023097418	12.252182426006	2.68622460221306	1492.45320926023	1443.23674696995	3.79591118302201
34.5948960144194	11.5536324347732	2.38424652043352	1050.55662211614	1453.49382872967	3.37476476549038
37.6075237818647	12.8353467021586	2.12354255699489	1158.63310305656	1373.04549226877	3.71784216057128
46.7046557483224	12.5696086777758	2.81942070596902	1546.15030281612	1567.6311879298	3.59168063896576
31.9505188936916	12.3125277889025	3.93014832138258	1618.77150412713	1532.11391227367	6.17610850931487
39.5345834150951	13.4881965660559	2.64974856773166	1500.6760171673	1706.40181794233	3.81236881750153
36.3335987670094	11.9682865597187	2.40199761875505	1548.95904577133	1292.94186883149	4.44447739408641
38.9227541918743	12.1256367247202	3.10856756774997	1235.39626506229	1315.42743068584	3.38581161933653
31.0359769544253	11.8637517394378	1.87384685278316	1312.96260817	1400.6990088779	3.41764682520734
30.8577426984162	9.65834311108475	2.22763578493992	818.616693934352	1038.17924664181	4.02240970805739
76.9542207431855	13.4109327651943	9.01198733120293	2475.39140119672	1874.20959941726	4.74502256946182
32.6626731609071	11.2200044944923	2.12297636359628	1378.96290352914	1240.11866654195	4.60382427093159
38.1917492836994	11.9080588640981	2.40107274370615	1497.58701037804	1318.15333565521	4.34243421179697
56.8916760804877	11.8100829838488	3.57290666757224	2280.2451776989	1391.99520826577	4.21062664820633
29.1492034710731	12.9530195072402	2.06074780913871	1156.58417691652	1533.48512958235	3.92601441994551
31.5909184276645	13.0952127130124	1.87380826496377	1921.989352341	1649.47365493319	5.94099974740419
39.9376013734857	12.2896502174018	2.68301965956983	1208.25339535167	1542.43553782399	3.51380403543455
27.7201882275449	13.4243056743331	1.68258734614628	1210.05554613877	1533.56365526701	4.0250833888675
40.3779419927648	16.6912267356051	2.43122834872231	1778.60929941638	2140.84919523047	4.53524646588598
34.5585654259252	11.9563247461419	2.17681789407464	1139.8259962379	1463.84931308931	3.65472113471581
30.9125066064923	12.4898284784413	3.17766280313617	1487.8119597888	1805.04860415147	5.08850951016292
35.1203581439577	12.1391269091668	2.79172815601326	1298.78251875106	1538.59767330701	3.83945875879731
30.055659832893	12.663190016626	2.13105553871002	1046.69533174809	1487.34402662542	3.30842738573911
36.8590244852342	11.8987800090688	2.7579050103846	1195.10330111431	1452.43658653708	3.57156441229566
41.3984561406875	10.7544399565238	3.84424287059712	1165.16909539007	1159.62966396698	3.50465057832666
54.7613542467432	13.5361487182204	3.2467669565382	2064.26960539985	1692.86808864415	3.79017001961315
35.1155366541164	13.5043999978771	2.99892595742083	1302.492311688	1659.40619440962	4.1719871516095
38.0667325085954	11.4539413703375	4.5851655049676	1711.72266335196	1494.80429651056	6.30080567919598
30.4090883006236	11.90248168558	2.10225041293714	1227.12684541607	1363.38315447851	3.72233620833933
30.7066019724592	12.399748226238	1.80636154823804	1280.19463724486	1583.76763547242	3.63867918575764
