node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,162.389813870553,111.270585209988,28.2776974951354,109.822187216581,29.5470770163434,162.389813870553,0.0,1527.63253252939,1690.02234639994,,main,main,199.35754348552103,1.2276480816982547
141,271,168.947927430817,111.270585209988,28.2776974951354,105.408271851744,18.9888144216494,168.947927430817,0.0,1527.63253252939,1696.5804599602,,main,main,1189.5109716186298,7.04069585053493
142,143,149.062515504498,109.822187216581,29.5470770163434,112.159227457678,30.7523198031037,311.452329375051,162.389813870553,1690.02234639994,1839.08486190444,,main,main,261.8000537208565,1.7563104502483498
143,168,13.127986473897,112.159227457678,30.7523198031037,112.140082953529,30.5474429687749,324.580315848948,311.452329375051,1839.08486190444,1852.21284837833,,main,main,22.787362084894692,1.7357850063453286
168,169,9.08833925283804,112.140082953529,30.5474429687749,110.815697378121,30.0919087203736,333.668655101786,324.580315848948,1852.21284837833,1861.30118763117,,main,main,137.01771196350398,15.076210092038224
169,170,39.3157351689558,110.815697378121,30.0919087203736,111.253562445848,30.9296742713888,372.984390270742,333.668655101786,1861.30118763117,1900.61692280013,,main,main,101.9427724047861,2.5929255034071295
168,193,55.1081504883826,112.140082953529,30.5474429687749,104.627403310899,26.1526567615222,379.688466337331,324.580315848948,1852.21284837833,1907.32099886672,,main,main,882.6480574396088,16.016651795013164
143,144,78.320673461872,112.159227457678,30.7523198031037,114.612035089058,24.2387682767064,389.773002836923,311.452329375051,1839.08486190444,1917.40553536631,,main,main,761.3123062029249,9.720451479181243
170,171,23.9674211972595,111.253562445848,30.9296742713888,114.472783192511,29.1760655473889,396.951811468002,372.984390270742,1900.61692280013,1924.58434399739,,main,main,366.2567451240946,15.281441508023958
193,194,24.2152534583936,104.627403310899,26.1526567615222,101.921536671949,24.4497523266861,403.903719795724,379.688466337331,1907.32099886672,1931.53625232511,,main,main,331.3974742909108,13.685484434854853
271,272,235.35224803843,105.408271851744,18.9888144216494,102.179874645876,20.940134538347,404.300175469247,168.947927430817,1696.5804599602,1931.93270799863,,main,main,401.040977012276,1.7040031712243988
194,195,13.2139974695628,101.921536671949,24.4497523266861,101.732013731073,24.2954237753278,417.117717265287,403.903719795724,1931.53625232511,1944.75024979467,,main,main,25.728082859753094,1.9470325250943412
195,196,10.3994907203151,101.732013731073,24.2954237753278,101.879075532613,24.1278613817824,427.517207985602,417.117717265287,1944.75024979467,1955.14974051499,,main,main,23.8250390492721,2.290981326876958
144,145,38.1205749751554,114.612035089058,24.2387682767064,114.599916470725,24.2484944839216,427.893577812079,389.773002836923,1917.40553536631,1955.52611034146,,main,main,1.635641682477644,0.04290705697759419
169,178,104.318828671642,110.815697378121,30.0919087203736,110.201237366265,29.5267831885908,437.987483773428,333.668655101786,1861.30118763117,1965.62001630281,,main,main,86.32802365782301,0.8275401934348061
145,161,10.674369744425,114.599916470725,24.2484944839216,114.613644172221,24.2481863792385,438.567947556504,427.893577812079,1955.52611034146,1966.20048008589,,main,main,1.39454205282392,0.1306439711395851
145,146,10.8686210303498,114.599916470725,24.2484944839216,114.855166891177,24.7593751540535,438.762198842429,427.893577812079,1955.52611034146,1966.39473137181,,main,main,62.22099104620594,5.724828464665254
171,173,42.2262416082533,114.472783192511,29.1760655473889,114.917940133364,28.6908868653249,439.178053076255,396.951811468002,1924.58434399739,1966.81058560564,,main,main,69.10525826764349,1.636547692516792
196,197,12.025636444553,101.879075532613,24.1278613817824,102.255187485943,24.5559254338089,439.542844430155,427.517207985602,1955.14974051499,1967.17537695954,,main,main,60.86762634604977,5.06148898037074
197,198,7.31314585187351,102.255187485943,24.5559254338089,103.873296004645,25.7415364063082,446.855990282029,439.542844430155,1967.17537695954,1974.48852281141,,main,main,209.44106082494088,28.638983149951187
146,159,8.27460730160643,114.855166891177,24.7593751540535,115.026775809897,25.0827310814509,447.036806144035,438.762198842429,1966.39473137181,1974.66933867342,,main,main,39.79295248005823,4.8090442276738425
161,162,10.6588779830376,114.613644172221,24.2481863792385,120.077756497054,29.3249364833921,449.226825539541,438.567947556504,1966.20048008589,1976.85935806893,,main,main,781.8362960968494,73.35071264921632
198,199,2.40339393175574,103.873296004645,25.7415364063082,103.691041687451,25.7003478308013,449.259384213785,446.855990282029,1974.48852281141,1976.89191674317,,main,main,18.85038907114315,7.8432373578360775
197,204,9.90648851818821,102.255187485943,24.5559254338089,103.125873346693,25.0726414178713,449.449332948344,439.542844430155,1967.17537695954,1977.08186547773,,main,main,104.99887533964078,10.599000356873571
178,192,13.456589769635,110.201237366265,29.5267831885908,109.763022019374,31.459866362364,451.444073543063,437.987483773428,1965.62001630281,1979.07660607245,,main,main,218.39301926826536,16.22944765404624
178,179,14.8038408970246,110.201237366265,29.5267831885908,110.850251300396,30.273117220926,452.791324670453,437.987483773428,1965.62001630281,1980.42385719984,,main,main,103.79621455051164,7.01143813099028
204,205,4.86521679797509,103.125873346693,25.0726414178713,103.294543898097,24.9753383518784,454.314549746319,449.449332948344,1977.08186547773,1981.9470822757,,main,main,20.149295761256923,4.141500080663022
196,247,29.0912012025679,101.879075532613,24.1278613817824,111.925354394659,23.1721002813036,456.60840918817,427.517207985602,1955.14974051499,1984.24094171756,,main,main,1030.1946412162981,35.41258520206316
162,163,9.87808772364304,120.077756497054,29.3249364833921,120.03065923263,29.30970660772,459.104913263184,449.226825539541,1976.85935806893,1986.73744579257,,main,main,4.87652229789963,0.49367068144452236
199,200,10.4761673683266,103.691041687451,25.7003478308013,101.962615698896,25.4257110321951,459.735551582111,449.259384213785,1976.89191674317,1987.3680841115,,main,main,176.32442856685435,16.831005306382323
