node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,23.3731161765245,109.305984439811,29.0729513842257,110.839225238156,29.9187412404535,23.3731161765245,0.0,1635.67360503984,1659.04672121637,,main,main,175.76535039602626,7.519979324475422
141,271,129.055072755841,109.305984439811,29.0729513842257,97.650478484297,28.7852497963016,129.055072755841,0.0,1635.67360503984,1764.72867779568,,main,main,1136.4591214473564,8.806001168178959
142,143,181.574525817293,110.839225238156,29.9187412404535,111.264685952697,31.0695391278193,204.947641993817,23.3731161765245,1659.04672121637,1840.62124703366,,main,main,133.95726114938606,0.7377536058344374
143,144,34.458086846121,111.264685952697,31.0695391278193,109.989657386834,30.87515941667,239.405728839938,204.947641993817,1840.62124703366,1875.07933387978,,main,main,123.6967635839729,3.5897745610881944
144,223,20.3493677622475,109.989657386834,30.87515941667,111.982022263526,30.7706883214681,259.755096602186,239.405728839938,1875.07933387978,1895.42870164203,,main,main,190.97900050910368,9.385009045018649
144,145,29.5578331299684,109.989657386834,30.87515941667,110.101750576735,30.5337698627045,268.963561969907,239.405728839938,1875.07933387978,1904.63716700975,,main,main,39.34179074272741,1.3310106518883873
223,224,18.7723198643234,111.982022263526,30.7706883214681,111.14934379499,31.1027196143633,278.527416466509,259.755096602186,1895.42870164203,1914.20102150635,,main,main,87.67845062342228,4.67062415605086
143,247,89.3578273777633,111.264685952697,31.0695391278193,114.353083877387,24.4218398032706,294.305469371581,204.947641993817,1840.62124703366,1929.97907441142,,main,main,796.9974690596597,8.91916793914791
224,225,19.9223122817304,111.14934379499,31.1027196143633,111.620052656347,28.0673092067245,298.44972874824,278.527416466509,1914.20102150635,1934.12333378808,,main,main,339.5371270911145,17.043058169632467
145,146,30.6740977364041,110.101750576735,30.5337698627045,111.066756661995,29.7783288280835,299.637659706311,268.963561969907,1904.63716700975,1935.31126474615,,main,main,125.12037244522973,4.079023726156305
271,272,184.832692061586,97.650478484297,28.7852497963016,100.579531585443,20.8746133560889,313.887764817427,129.055072755841,1764.72867779568,1949.56136985727,,main,main,924.8211971344215,5.003558552435477
146,147,14.4266130304132,111.066756661995,29.7783288280835,111.094300643843,29.5468913864518,314.064272736724,299.637659706311,1935.31126474615,1949.73787777657,,main,main,25.792306715998194,1.7878282769229765
247,248,20.1730505677923,114.353083877387,24.4218398032706,114.483241517378,24.5314092220488,314.478519939373,294.305469371581,1929.97907441142,1950.15212497922,,main,main,17.92734535813179,0.8886779566573866
147,150,10.6254030230538,111.094300643843,29.5468913864518,102.846271405382,25.2241784592969,324.689675759778,314.064272736724,1949.73787777657,1960.36328079962,,main,main,945.6390282868191,88.9979444765604
223,232,69.0073625805344,111.982022263526,30.7706883214681,112.394592222907,31.4326416026246,328.76245918272,259.755096602186,1895.42870164203,1964.43606422256,,main,main,83.27976665542411,1.2068243668671328
248,256,15.1396891937531,114.483241517378,24.5314092220488,114.508659543678,24.6162231851963,329.618209133126,314.478519939373,1950.15212497922,1965.29181417297,,main,main,9.740988877609269,0.6434074539409019
150,173,7.38689428033717,102.846271405382,25.2241784592969,102.706218204778,24.8681769690525,332.076570040115,324.689675759778,1960.36328079962,1967.75017507996,,main,main,41.891604597590465,5.671071360679925
232,233,4.32695171762573,112.394592222907,31.4326416026246,108.814850764149,32.1886899177106,333.089410900346,328.76245918272,1964.43606422256,1968.76301594019,,main,main,349.14758679673,80.69135261539574
256,269,4.48731583290992,114.508659543678,24.6162231851963,114.199931975153,24.7556260764202,334.105524966036,329.618209133126,1965.29181417297,1969.77913000588,,main,main,34.852197504598834,7.7668251583704535
248,249,20.0040973876164,114.483241517378,24.5314092220488,115.188687066541,24.3711283286157,334.482617326989,314.478519939373,1950.15212497922,1970.15622236683,,main,main,73.69801816965202,3.684146139744101
173,217,3.51616193900216,102.706218204778,24.8681769690525,102.735468693534,24.8419115160147,335.592731979117,332.076570040115,1967.75017507996,1971.26633701896,,main,main,4.14783532122827,1.1796485466779643
249,250,2.35676835667866,115.188687066541,24.3711283286157,119.877206446827,28.1714650315976,336.839385683668,334.482617326989,1970.15622236683,1972.51299072351,,main,main,629.6369856720726,267.1611674892842
225,226,40.7183676258099,111.620052656347,28.0673092067245,112.158258663081,27.0641007909157,339.168096374049,298.44972874824,1934.12333378808,1974.84170141389,,main,main,123.21965559999262,3.0261442878149207
