node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,63.8589063448167,114.94532954156,25.2536963321727,113.72950992773,25.7702448707866,63.8589063448167,0.0,1678.91062546379,1742.76953180861,,main,main,134.95507694983067,2.1133321047046825
141,271,131.279028703139,114.94532954156,25.2536963321727,118.973104089453,24.2253573005703,131.279028703139,0.0,1678.91062546379,1810.18965416693,,main,main,423.0569472149544,3.222578285307185
142,143,130.635899489536,113.72950992773,25.7702448707866,113.868876263359,26.244470947192,194.494805834353,63.8589063448167,1742.76953180861,1873.40543129815,,main,main,54.35960536660247,0.4161153678201351
143,168,12.9968494201997,113.868876263359,26.244470947192,109.893334558733,29.4130030289485,207.491655254552,194.494805834353,1873.40543129815,1886.40228071835,,main,main,525.9286883843669,40.46585994656279
168,169,0.0411618062867944,109.893334558733,29.4130030289485,109.895014321978,29.4089940713462,207.532817060839,207.491655254552,1886.40228071835,1886.44344252463,,main,main,0.4733233783198019,11.499091536992493
169,185,27.0562456528326,109.895014321978,29.4089940713462,110.058318460228,29.3613693687714,234.589062713672,207.532817060839,1886.44344252463,1913.49968817746,,main,main,16.708620962263453,0.6175513475393869
168,193,47.3857475156841,109.893334558733,29.4130030289485,110.078410959105,29.9033849362107,254.877402770236,207.491655254552,1886.40228071835,1933.78802823403,,main,main,57.23430455541854,1.207837958797098
143,144,62.9757904047278,113.868876263359,26.244470947192,113.798412905876,25.1296681912268,257.47059623908,194.494805834353,1873.40543129815,1936.38122170287,,main,main,123.70383577961204,1.9643077916863299
271,272,133.3109575019,118.973104089453,24.2253573005703,101.449575226863,20.970995489514,264.589986205039,131.279028703139,1810.18965416693,1943.50061166883,,main,main,1836.1308863578588,13.773293064313108
185,186,33.9600476418979,110.058318460228,29.3613693687714,111.970956099383,28.339583783634,268.54911035557,234.589062713672,1913.49968817746,1947.45973581936,,main,main,218.2988896016598,6.428109050481293
193,194,14.5786735367577,110.078410959105,29.9033849362107,107.153652492167,27.18359832494,269.456076306994,254.877402770236,1933.78802823403,1948.36670177079,,main,main,415.63611418698656,28.509871843897816
144,145,17.9875268399374,113.798412905876,25.1296681912268,114.143507160063,24.9910017849351,275.458123079018,257.47059623908,1936.38122170287,1954.36874854281,,main,main,38.05781516755329,2.1157892080557827
194,195,10.0508902561474,107.153652492167,27.18359832494,107.783576442431,27.0145630746318,279.506966563141,269.456076306994,1948.36670177079,1958.41759202693,,main,main,65.21554406715072,6.4885340905262705
