node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,136.438221911827,100.622628435198,20.689352128876,100.562425481091,20.5498584221264,136.438221911827,0.0,1524.51623494255,1660.95445685438,,main,main,16.66980286447464,0.12217839422773684
141,151,110.661562878186,100.622628435198,20.689352128876,124.835010159461,27.9658378629164,110.661562878186,0.0,1524.51623494255,1635.17779782074,,main,main,2580.6376250418416,23.32009017333828
151,152,177.7391962383,124.835010159461,27.9658378629164,116.258128008363,24.326630607233,288.400759116486,110.661562878186,1635.17779782074,1812.91699405904,,main,main,947.3125921926015,5.329790008291208
152,231,28.1216737606831,116.258128008363,24.326630607233,115.991942143644,23.827626841549,316.522432877169,288.400759116486,1812.91699405904,1841.03866781972,,main,main,61.54190750171628,2.188415526950533
231,232,23.8623304898371,115.991942143644,23.827626841549,113.807161470837,30.207274317316,340.384763367006,316.522432877169,1841.03866781972,1864.90099830956,,main,main,739.3377267911267,30.983466895909793
232,233,21.7751668080589,113.807161470837,30.207274317316,114.720685535178,30.4639342632396,362.159930175065,340.384763367006,1864.90099830956,1886.67616511762,,main,main,92.33711881790944,4.240478138782196
152,153,80.6897489564384,116.258128008363,24.326630607233,99.8775608848131,22.9051465191639,369.090508072925,288.400759116486,1812.91699405904,1893.60674301548,,main,main,1678.0754860014972,20.796637834471788
233,234,29.5877387513824,114.720685535178,30.4639342632396,112.344104457748,28.5188065070524,391.747668926448,362.159930175065,1886.67616511762,1916.263903869,,main,main,315.5778259752839,10.665831161583425
231,256,80.9731906163752,115.991942143644,23.827626841549,114.67020588631,23.2369546865089,397.495623493545,316.522432877169,1841.03866781972,1922.0118584361,,main,main,149.98724234495177,1.8523074267326678
153,154,40.8061275141893,99.8775608848131,22.9051465191639,109.414465022483,28.9497594481462,409.896635587114,369.090508072925,1893.60674301548,1934.41287052967,,main,main,1165.9291622860599,28.572404031248432
142,143,274.32689855745,100.562425481091,20.5498584221264,101.355981972898,18.5873314400127,410.765120469277,136.438221911827,1660.95445685438,1935.28135541183,,main,main,232.65852237081998,0.8481068520595556
256,257,28.2515215425269,114.67020588631,23.2369546865089,115.020096109362,23.0234007111313,425.747145036071,397.495623493545,1922.0118584361,1950.26337997862,,main,main,42.93751727469206,1.5198302579936587
154,155,16.1734256114068,109.414465022483,28.9497594481462,109.731224744061,28.603570637999,426.070061198521,409.896635587114,1934.41287052967,1950.58629614107,,main,main,49.283642378479136,3.047198754463022
232,241,88.6041305257468,113.807161470837,30.207274317316,111.035829802351,30.7031726133675,428.988893892753,340.384763367006,1864.90099830956,1953.50512883531,,main,main,271.7766070313517,3.067313063383408
234,236,38.3766990105509,112.344104457748,28.5188065070524,111.574943126808,30.6504807975438,430.124367936999,391.747668926448,1916.263903869,1954.64060287955,,main,main,247.75672013510774,6.455915347669481
257,258,5.67368614706177,115.020096109362,23.0234007111313,116.335201085366,24.503132889654,431.420831183133,425.747145036071,1950.26337997862,1955.93706612569,,main,main,211.7284538399935,37.31761827355242
155,158,5.51512268426858,109.731224744061,28.603570637999,109.706750434342,28.5834836307634,431.585183882789,426.070061198521,1950.58629614107,1956.10141882534,,main,main,3.2691599389268577,0.5927628678600132
241,255,8.02432668251748,111.035829802351,30.7031726133675,109.827944324122,31.5333360907589,437.013220575271,428.988893892753,1953.50512883531,1961.52945551782,,main,main,147.46407356247028,18.377127377397134
258,259,7.69076845937187,116.335201085366,24.503132889654,116.631451904858,24.962164156588,439.111599642505,431.420831183133,1955.93706612569,1963.62783458506,,main,main,59.02207389222364,7.674405256642476
158,181,7.91470788277353,109.706750434342,28.5834836307634,102.714061789631,24.9616938480134,439.499891765563,431.585183882789,1956.10141882534,1964.01612670812,,main,main,802.6713956103753,101.41516370520769
158,159,12.1764038841779,109.706750434342,28.5834836307634,111.823751251005,24.4678905555488,443.761587766967,431.585183882789,1956.10141882534,1968.27782270952,,main,main,502.4090174548529,41.26086997719307
258,261,16.0519761116646,116.335201085366,24.503132889654,116.031568570767,24.6569815709831,447.472807294798,431.420831183133,1955.93706612569,1971.98904223735,,main,main,35.160779308688284,2.1904330696790506
181,182,8.17639951214778,102.714061789631,24.9616938480134,102.304421934974,24.9247325637185,447.676291277711,439.499891765563,1964.01612670812,1972.19252622026,,main,main,41.574245590894485,5.084664164113692
182,185,2.6765681479967,102.304421934974,24.9247325637185,102.288872700223,24.9165000403109,450.352859425707,447.676291277711,1972.19252622026,1974.86909436826,,main,main,1.8162399724485194,0.6785704200387723
261,262,6.09636714533359,116.031568570767,24.6569815709831,119.243362042209,28.1790534111578,453.569174440131,447.472807294798,1971.98904223735,1978.08540938268,,main,main,504.85487490963635,82.81241317561935
257,268,29.3472920480843,115.020096109362,23.0234007111313,114.052677869171,22.5728343766624,455.094437084156,425.747145036071,1950.26337997862,1979.61067202671,,main,main,111.15657839938686,3.787626409184926
241,242,28.2446210626586,111.035829802351,30.7031726133675,111.149061119948,30.6907626900186,457.233514955412,428.988893892753,1953.50512883531,1981.74974989797,,main,main,10.935014459337875,0.3871538738324496
181,188,19.1855308369992,102.714061789631,24.9616938480134,103.031493069537,25.0626737765107,458.685422602562,439.499891765563,1964.01612670812,1983.20165754512,,main,main,33.93793986376263,1.7689341072759626
182,183,12.9656238315137,102.304421934974,24.9247325637185,102.309359171926,24.9989158712217,460.641915109224,447.676291277711,1972.19252622026,1985.15815005178,,main,main,8.232567577206229,0.6349534495360336
188,189,2.86471222836445,103.031493069537,25.0626737765107,102.963190540265,24.9697683956084,461.550134830926,458.685422602562,1983.20165754512,1986.06636977348,,main,main,12.387245791462526,4.324080327794312
159,166,18.428051737743,111.823751251005,24.4678905555488,111.819065156106,24.4582631517986,462.18963950471,443.761587766967,1968.27782270952,1986.70587444726,,main,main,1.167424934416579,0.06335042635166602
159,160,19.0260377437024,111.823751251005,24.4678905555488,111.948041063028,24.4764361372295,462.78762551067,443.761587766967,1968.27782270952,1987.30386045322,,main,main,12.635642397315712,0.6641236902569532
236,238,33.0631358400194,111.574943126808,30.6504807975438,113.941160173521,27.8077247163454,463.187503777018,430.124367936999,1954.64060287955,1987.70373871957,,main,main,390.1058675854842,11.798816345583974
262,264,9.98313911209804,119.243362042209,28.1790534111578,119.225005817437,28.1592956360759,463.55231355223,453.569174440131,1978.08540938268,1988.06854849478,,main,main,2.836223574009464,0.28410137754891085
242,243,9.16445968084905,111.149061119948,30.6907626900186,113.59828079568,35.4612897197037,466.397974636261,457.233514955412,1981.74974989797,1990.91420957881,,main,main,576.3285117031146,62.88734216458684
189,193,5.39180398667591,102.963190540265,24.9697683956084,102.824201646492,25.0543572174142,466.941938817602,461.550134830926,1986.06636977348,1991.45817376016,,main,main,16.870943897619483,3.1289980012831573
188,226,9.20170056864162,103.031493069537,25.0626737765107,102.946430576086,25.1164464555263,467.887123171204,458.685422602562,1983.20165754512,1992.40335811376,,main,main,10.445671632151472,1.135189257054198
193,205,3.08801787523653,102.824201646492,25.0543572174142,102.802015558231,25.0234069423826,470.029956692839,466.941938817602,1991.45817376016,1994.54619163539,,main,main,4.09480677749093,1.326030788334502
226,228,2.17380094317336,102.946430576086,25.1164464555263,102.939268167034,25.1213339226649,470.060924114377,467.887123171204,1992.40335811376,1994.57715905693,,main,main,0.9027233644811542,0.41527416174699966
189,190,8.62909235842463,102.963190540265,24.9697683956084,102.931575951851,24.9676240990527,470.179227189351,461.550134830926,1986.06636977348,1994.6954621319,,main,main,3.2011283682979634,0.37096930190724914
236,237,41.5890296550256,111.574943126808,30.6504807975438,111.815487782815,31.3512469382782,471.713397592024,430.124367936999,1954.64060287955,1996.22963253458,,main,main,81.0187000813776,1.9480786340391893
205,221,1.80143586678357,102.802015558231,25.0234069423826,102.687102462716,25.0614326396154,471.831392559623,470.029956692839,1994.54619163539,1996.34762750218,,main,main,12.337819683412306,6.848880890465034
221,222,0.560850991377411,102.687102462716,25.0614326396154,104.372712196113,25.7270606386599,472.392243551,471.831392559623,1996.34762750218,1996.90847849355,,main,main,184.94781604529214,329.76284055605066
193,194,6.39975239901471,102.824201646492,25.0543572174142,102.830921327576,25.037625999066,473.341691216617,466.941938817602,1991.45817376016,1997.85792615917,,main,main,1.9735310409929998,0.30837615550514735
262,263,19.9852879558966,119.243362042209,28.1790534111578,122.265097553407,30.2521070288501,473.554462396028,453.569174440131,1978.08540938268,1998.07069733858,,main,main,372.9679896703997,18.66212738557798
259,260,34.4782071079665,116.631451904858,24.962164156588,115.447876878605,26.1766515950728,473.589806750472,439.111599642505,1963.62783458506,1998.10604169302,,main,main,179.5661945764691,5.208107080921232
222,223,4.16796816101672,104.372712196113,25.7270606386599,104.356726391958,25.7335223998958,476.560211712017,472.392243551,1996.90847849355,2001.07644665457,,main,main,1.7565841491528544,0.42144855269824305
205,206,6.74243981923617,102.802015558231,25.0234069423826,102.86671644312,25.1301156345604,476.772396512075,470.029956692839,1994.54619163539,2001.28863145463,,main,main,13.503097237208717,2.002701929750178
268,271,21.7475475874102,114.052677869171,22.5728343766624,114.139772894619,22.3495770492703,476.841984671566,455.094437084156,1979.61067202671,2001.35821961412,,main,main,26.297752099382397,1.2092283966126987
228,229,7.54434325081143,102.939268167034,25.1213339226649,103.178225671384,25.1211534938309,477.605267365188,470.060924114377,1994.57715905693,2002.12150230774,,main,main,24.099060670585093,3.1943218739408663
206,213,1.18869264152666,102.86671644312,25.1301156345604,102.784901401123,25.2402196019476,477.961089153602,476.772396512075,2001.28863145463,2002.47732409615,,main,main,14.723205776267127,12.386049397393291
160,162,16.2562258022996,111.948041063028,24.4764361372295,111.987319502914,24.0681191285938,479.043851312969,462.78762551067,1987.30386045322,2003.56008625552,,main,main,45.401583418829155,2.792873571699937
271,272,2.32386018358497,114.139772894619,22.3495770492703,114.201573242974,22.4397753039078,479.165844855151,476.841984671566,2001.35821961412,2003.6820797977,,main,main,11.843211216748198,5.096352741186832
162,163,0.123717908814005,111.987319502914,24.0681191285938,112.164767944187,24.0444997967677,479.167569221783,479.043851312969,2003.56008625552,2003.68380416434,,main,main,18.236441948517317,147.40341251591647
272,273,0.352000723095497,114.201573242974,22.4397753039078,114.2075349387,22.4121198673005,479.517845578246,479.165844855151,2003.6820797977,2004.0340805208,,main,main,3.1233523371541723,8.873141821094537
237,31,7.80872362980606,111.815487782815,31.3512469382782,110.491684889332,30.3408381735675,479.52212122183,471.713397592024,1996.22963253458,2004.03835616438,SC1_DQ648857.1,main,main,169.06551703191766,21.650851668842662
268,269,24.4921302571546,114.052677869171,22.5728343766624,114.155904093285,22.4928588368357,479.58656734131,455.094437084156,1979.61067202671,2004.10280228386,,main,main,13.82746571828869,0.5645677028950732
206,207,3.06901544239183,102.86671644312,25.1301156345604,102.890418486631,25.6821028577718,479.841411954467,476.772396512075,2001.28863145463,2004.35764689702,,main,main,61.19506389900729,19.939640268253278
243,244,13.4836549383121,113.59828079568,35.4612897197037,113.540150391555,35.7079615937123,479.881629574573,466.397974636261,1990.91420957881,2004.39786451713,,main,main,27.871071891237282,2.067026486419877
271,279,3.17765531627363,114.139772894619,22.3495770492703,114.30676420132,22.3683741372207,480.01963998784,476.841984671566,2001.35821961412,2004.53587493039,,main,main,17.32563412869037,5.4523327435676
273,274,0.587871839817971,114.2075349387,22.4121198673005,114.03258209595,22.432638608554,480.105717418064,479.517845578246,2004.0340805208,2004.62195236062,,main,main,18.154765567101077,30.88218270962346
272,278,1.16505155378713,114.201573242974,22.4397753039078,114.206560760515,22.441240796898,480.330896408938,479.165844855151,2003.6820797977,2004.84713135149,,main,main,0.538453216044778,0.4621711496752876
242,38,23.1219395997516,111.149061119948,30.6907626900186,111.049256460825,30.6849717680432,480.355454555164,457.233514955412,1981.74974989797,2004.87168949772,SC1_DQ412042.1,main,main,9.584202126338129,0.414506840353527
237,30,8.64205696313931,111.815487782815,31.3512469382782,111.146210305752,30.8689754496165,480.355454555164,471.713397592024,1996.22963253458,2004.87168949772,SC1_DQ412043.1,main,main,83.27790404182845,9.636352132024937
221,99,8.60602920865594,102.687102462716,25.0614326396154,108.449054730506,22.789095215469,480.437421768278,471.831392559623,1996.34762750218,2004.95365671083,SC1_DQ071615.1,main,main,638.2425212410933,74.16225366736488
279,15,0.631248357278317,114.30676420132,22.3683741372207,114.324938426754,22.3304821959226,480.650888345118,480.01963998784,2004.53587493039,2005.16712328767,SC1_DQ022305.2,main,main,4.594648343288831,7.278669782364367
278,23,0.339170018371576,114.206560760515,22.441240796898,114.180458533034,22.3518314799676,480.67006642731,480.330896408938,2004.84713135149,2005.18630136986,SC1_DQ084199.1,main,main,10.259151187354101,30.24781269467851
279,14,0.70796068604546,114.30676420132,22.3683741372207,114.379037180335,22.3746634001616,480.727600673885,480.01963998784,2004.53587493039,2005.24383561644,SC1_DQ084200.1,main,main,7.475977854672892,10.559877125991767
269,270,1.23378674307691,114.155904093285,22.4928588368357,114.177719595292,22.4456634847749,480.820354084387,479.58656734131,2004.10280228386,2005.33658902694,,main,main,5.688128019818952,4.610300809063219
273,275,1.40943294242831,114.2075349387,22.4121198673005,114.181852834954,22.2675367517761,480.927278520675,479.517845578246,2004.0340805208,2005.44351346323,,main,main,16.227509663254814,11.513502469508383
275,276,0.0228306703599692,114.181852834954,22.2675367517761,114.180421088156,22.2649812160834,480.950109191035,480.927278520675,2005.44351346323,2005.46634413359,,main,main,0.31914946905611374,13.978979330177857
264,265,17.4843897754686,119.225005817437,28.1592956360759,119.235662345764,28.3255131641191,481.036703327698,463.55231355223,1988.06854849478,2005.55293827025,,main,main,18.450451723102145,1.0552528260945644
