mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.5419659459459	6.73278041348714	1.45873505577251	575.301313759576	845.286902788768	2.54164172455594
23.210227765928	7.77526396211112	1.8378388670065	714.071527836226	1052.31580544852	2.39349841916344
17.171998649111	8.24793016590281	1.16135672840333	710.204941633866	733.300119127356	1.96349461960108
14.2302262467428	7.83337900164995	1.29944747311864	873.853777859236	802.835318290848	2.91625232635377
34.6714639665593	6.69727465262567	2.20212741217877	616.27686219043	662.971957748051	2.21296165800068
18.6249406934526	8.49069172927356	1.43780594192768	1060.84679921687	1050.2156521577	3.03071785946212
28.0671500335635	7.44971237060306	2.63231942308833	856.71684514795	986.618385614291	2.63010592761489
30.1603991909967	8.841380672044	2.061196413262	1161.13090830054	917.453422882585	2.95984355437932
26.2718037772934	8.14689582251163	1.90014885145956	832.126612941644	695.831467841027	2.62753686946669
19.6349610310584	9.29017380413901	1.98232981435626	831.395935179214	1102.05567577045	2.57122941741781
55.6860691851884	7.36303600106049	3.56205747350156	605.433634794872	564.855197310673	2.3202038862887
10.9808969699836	6.5973392679845	0.890467368928413	406.222573330913	559.462507716887	1.93174402376853
15.9356463459331	8.02206784775228	1.12418888545602	743.447644979264	969.311189303834	2.32387152006704
20.0877788278325	7.66414545183171	1.4862765305757	842.729447246846	996.149269776744	2.92689306641156
24.5904641173756	8.60657700148457	1.66738466443412	1017.99105891675	1137.13980827293	2.57542093191286
16.5267880480057	7.97002547373581	1.68279235550974	623.496895212345	1006.39844654839	2.44836072312356
15.9767320928042	7.13961722885454	1.18994458019143	656.779810536748	928.487121904542	1.95159483061822
17.8258566387548	6.54263536308232	1.71109398380308	669.619647459022	696.704276677655	2.43885585382259
15.66925949414	7.00560242595965	1.16097289013435	445.030965537501	452.905924939893	2.21662676816228
10.4098534763371	6.99911172174722	1.25032632909578	634.145856122354	787.223593990463	2.4231655354484
18.6668629581647	6.70936466538124	1.5045749410948	517.886275809359	590.898769483713	2.00501994056403
30.3978044552364	7.5486408336364	2.50390629769464	1324.60096742398	792.277434052875	3.38976820625189
13.4793567436402	7.26879868048925	1.61953992144622	710.418276048715	750.211483043674	3.13675725966904
18.3066318936996	8.68659367270966	2.01272948668974	726.685916644479	1081.16520505925	2.47448094996119
18.8940522048222	7.05067685102157	2.3191933802157	1157.52240603137	867.118114012751	2.84833867137984
23.1484610994173	8.86261467043136	1.54311168480928	1187.23113784561	1023.77693491048	2.61160423130463
25.8649903094232	8.78809175695171	2.52796095046208	1338.37345543517	1073.32602016522	4.34659407752782
13.4269228999655	7.03788352971791	1.35110918625983	653.371145113616	786.792804116295	2.33045381153552
20.0193873094846	7.08392630519169	1.89844927349934	725.949812053039	652.626991478107	2.75872554486348
11.4228592171546	6.63431349275942	1.16066433189045	447.267281739336	496.666671861893	2.22945059176693
16.306794830048	6.20464630885806	1.4877424608793	500.725358510703	579.305384194851	2.33209285235547
17.2350038153	5.940778533461	2.13392234770324	643.201448668772	398.175337938485	2.52673712952566
