node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,427.813539587439,110.337930803988,25.1890742338196,111.068958111009,22.1478355270251,427.813539587439,0,1475.48832602732,1903.30186561476,NA,main,main
143,267,96.8565312343181,110.337930803988,25.1890742338196,110.337170346049,25.8064887756747,96.8565312343181,0,1475.48832602732,1572.34485726164,NA,main,main
267,268,219.265228938294,110.337170346049,25.8064887756747,109.59647915001,26.9268369699624,316.121760172612,96.8565312343181,1572.34485726164,1791.61008619994,NA,main,main
268,269,110.606338863143,109.59647915001,26.9268369699624,109.464846449917,26.8680984678965,426.728099035755,316.121760172612,1791.61008619994,1902.21642506308,NA,main,main
144,204,22.1553700115459,111.068958111009,22.1478355270251,113.59360344239,24.7016955050832,449.968909598985,427.813539587439,1903.30186561476,1925.45723562631,NA,main,main
269,270,27.6183936274944,109.464846449917,26.8680984678965,109.556413778316,27.0413733696051,454.34649266325,426.728099035755,1902.21642506308,1929.83481869057,NA,main,main
204,242,14.178237825267,113.59360344239,24.7016955050832,113.607781587294,25.059566511853,464.147147424252,449.968909598985,1925.45723562631,1939.63547345157,NA,main,main
204,205,21.4122745669225,113.59360344239,24.7016955050832,112.9755087588,23.847792711409,471.381184165907,449.968909598985,1925.45723562631,1946.86951019323,NA,main,main
242,243,9.37976673953121,113.607781587294,25.059566511853,112.39455550645,26.9886927525138,473.526914163783,464.147147424252,1939.63547345157,1949.01524019111,NA,main,main
144,145,50.4138023527493,111.068958111009,22.1478355270251,114.003309523477,23.932801983449,478.227341940188,427.813539587439,1903.30186561476,1953.71566796751,NA,main,main
243,244,12.698702392401,112.39455550645,26.9886927525138,112.216952231477,26.8777645019993,486.225616556184,473.526914163783,1949.01524019111,1961.71394258351,NA,main,main
205,206,17.2304184002633,112.9755087588,23.847792711409,113.413716531717,24.3442974340386,488.61160256617,471.381184165907,1946.86951019323,1964.09992859349,NA,main,main
242,249,25.3324766308429,113.607781587294,25.059566511853,106.95770514148,33.4508201247987,489.479624055095,464.147147424252,1939.63547345157,1964.96795008242,NA,main,main
206,207,4.29555206141898,113.413716531717,24.3442974340386,112.848086331071,23.6773131828673,492.907154627589,488.61160256617,1964.09992859349,1968.39548065491,NA,main,main
145,146,15.1546050969728,114.003309523477,23.932801983449,114.197633365762,23.7996552914539,493.381947037161,478.227341940188,1953.71566796751,1968.87027306448,NA,main,main
249,264,4.0562848454454,106.95770514148,33.4508201247987,105.72194688204,30.5870662738795,493.53590890054,489.479624055095,1964.96795008242,1969.02423492786,NA,main,main
206,219,6.5025000999206,113.413716531717,24.3442974340386,117.431146774059,26.8057342406642,495.114102666091,488.61160256617,1964.09992859349,1970.60242869341,NA,main,main
270,271,45.0549503595084,109.556413778316,27.0413733696051,109.946974237607,27.2669349534626,499.401443022758,454.34649266325,1929.83481869057,1974.88976905008,NA,main,main
264,265,10.021641827589,105.72194688204,30.5870662738795,105.458969941104,30.3437227851801,503.557550728129,493.53590890054,1969.02423492786,1979.04587675545,NA,main,main
219,222,8.7377465358071,117.431146774059,26.8057342406642,118.304909120815,28.031633141175,503.851849201898,495.114102666091,1970.60242869341,1979.34017522922,NA,main,main
271,272,6.11172272652569,109.946974237607,27.2669349534626,110.292701050557,27.0306294151146,505.513165749284,499.401443022758,1974.88976905008,1981.00149177661,NA,main,main
146,148,13.7483151033117,114.197633365762,23.7996552914539,114.562020639228,23.9596349855027,507.130262140472,493.381947037161,1968.87027306448,1982.6185881678,NA,main,main
249,250,18.3943023390024,106.95770514148,33.4508201247987,108.637383732305,34.8097950239202,507.873926394097,489.479624055095,1964.96795008242,1983.36225242142,NA,main,main
148,149,5.02310624504018,114.562020639228,23.9596349855027,114.194851244177,23.7273009117038,512.153368385513,507.130262140472,1982.6185881678,1987.64169441284,NA,main,main
270,275,59.5815925571666,109.556413778316,27.0413733696051,101.576498896626,20.9182364099764,513.928085220417,454.34649266325,1929.83481869057,1989.41641124774,NA,main,main
149,150,4.3191880341032,114.194851244177,23.7273009117038,104.934103085462,26.031472608192,516.472556419616,512.153368385513,1987.64169441284,1991.96088244694,NA,main,main
207,217,23.8113200832214,112.848086331071,23.6773131828673,113.413223533499,31.6588836526613,516.718474710811,492.907154627589,1968.39548065491,1992.20680073813,NA,main,main
222,224,12.9687041332478,118.304909120815,28.031633141175,118.633292239833,28.0051117317164,516.820553335146,503.851849201898,1979.34017522922,1992.30887936247,NA,main,main
219,220,21.9326671157333,117.431146774059,26.8057342406642,118.412184018058,27.2906846824908,517.046769781824,495.114102666091,1970.60242869341,1992.53509580915,NA,main,main
