node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,423.078618651643,106.200993331106,26.195546028073,108.831183550116,25.4697672314399,423.078618651643,0,1461.19354781328,1884.27216646492,NA,main,main
143,267,65.2445416459981,106.200993331106,26.195546028073,106.257543397768,25.7551595249088,65.2445416459981,0,1461.19354781328,1526.43808945928,NA,main,main
267,268,221.601577665065,106.257543397768,25.7551595249088,106.190924939125,25.4412945845076,286.846119311063,65.2445416459981,1526.43808945928,1748.03966712434,NA,main,main
144,145,7.13824723490828,108.831183550116,25.4697672314399,109.058906087455,25.5840519102051,430.216865886552,423.078618651643,1884.27216646492,1891.41041369983,NA,main,main
268,269,145.914612989878,106.190924939125,25.4412945845076,104.025061151744,24.0250603049785,432.760732300941,286.846119311063,1748.03966712434,1893.95428011422,NA,main,main
269,270,32.6151718904121,104.025061151744,24.0250603049785,104.187947334581,23.6603798642432,465.375904191353,432.760732300941,1893.95428011422,1926.56945200463,NA,main,main
145,205,35.4428691620552,109.058906087455,25.5840519102051,110.14531209795,26.8941911012684,465.659735048607,430.216865886552,1891.41041369983,1926.85328286188,NA,main,main
144,230,42.8835143526081,108.831183550116,25.4697672314399,113.490556075986,22.9368851975305,465.962133004251,423.078618651643,1884.27216646492,1927.15568081753,NA,main,main
205,206,16.6501988951994,110.14531209795,26.8941911012684,111.802192255698,26.723518964103,482.309933943806,465.659735048607,1926.85328286188,1943.50348175708,NA,main,main
205,212,16.8323175884483,110.14531209795,26.8941911012684,106.716628159319,31.6259032579078,482.492052637055,465.659735048607,1926.85328286188,1943.68560045033,NA,main,main
230,231,20.0300173920758,113.490556075986,22.9368851975305,113.506542574863,22.872324505961,485.992150396327,465.962133004251,1927.15568081753,1947.1856982096,NA,main,main
212,215,3.83754089512506,106.716628159319,31.6259032579078,106.838027617868,31.7556041485868,486.32959353218,482.492052637055,1943.68560045033,1947.52314134546,NA,main,main
