node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,375.644149081582,108.433892075195,22.8298016005801,113.349078039732,26.696696767277,375.644149081582,0,1512.27515136288,1887.91930044446,NA,main,main
143,267,26.9586595604567,108.433892075195,22.8298016005801,108.449959418152,22.7878384985659,26.9586595604567,0,1512.27515136288,1539.23381092334,NA,main,main
267,268,275.176396184007,108.449959418152,22.7878384985659,110.979171610659,24.8341177889294,302.135055744464,26.9586595604567,1539.23381092334,1814.41020710735,NA,main,main
268,269,83.0721366013932,110.979171610659,24.8341177889294,110.784946077266,24.8601488413773,385.207192345857,302.135055744464,1814.41020710735,1897.48234370874,NA,main,main
144,145,29.3673658537845,113.349078039732,26.696696767277,113.208004702176,26.824950426325,405.011514935367,375.644149081582,1887.91930044446,1917.28666629825,NA,main,main
269,270,28.0888541879649,110.784946077266,24.8601488413773,110.823228998443,25.2237468697071,413.296046533822,385.207192345857,1897.48234370874,1925.5711978967,NA,main,main
145,146,29.0296835916344,113.208004702176,26.824950426325,112.286730152075,27.1278365728,434.041198527001,405.011514935367,1917.28666629825,1946.31634988988,NA,main,main
145,171,34.3428332383117,113.208004702176,26.824950426325,113.751432789743,25.3228272487024,439.354348173679,405.011514935367,1917.28666629825,1951.62949953656,NA,main,main
144,208,70.3826974676012,113.349078039732,26.696696767277,113.8501575226,25.7676187485558,446.026846549184,375.644149081582,1887.91930044446,1958.30199791207,NA,main,main
146,147,18.801796327901,112.286730152075,27.1278365728,103.817194116375,33.329465822671,452.842994854902,434.041198527001,1946.31634988988,1965.11814621778,NA,main,main
171,172,13.8647217585324,113.751432789743,25.3228272487024,114.260780470663,25.7791443718362,453.219069932211,439.354348173679,1951.62949953656,1965.49422129509,NA,main,main
146,165,21.4897450421723,112.286730152075,27.1278365728,112.337806545591,27.1584136623804,455.530943569174,434.041198527001,1946.31634988988,1967.80609493206,NA,main,main
172,185,3.43663228381887,114.260780470663,25.7791443718362,118.160940109207,28.4201989764772,456.65570221603,453.219069932211,1965.49422129509,1968.93085357891,NA,main,main
147,162,4.03876490687232,103.817194116375,33.329465822671,102.587431152876,33.1828680873443,456.881759761775,452.842994854902,1965.11814621778,1969.15691112466,NA,main,main
165,166,7.59529785566866,112.337806545591,27.1584136623804,112.718865200305,27.1162254833651,463.126241424842,455.530943569174,1967.80609493206,1975.40139278772,NA,main,main
172,173,10.8218121502774,114.260780470663,25.7791443718362,113.940585907142,25.315312516638,464.040882082489,453.219069932211,1965.49422129509,1976.31603344537,NA,main,main
208,209,18.4946409400794,113.8501575226,25.7676187485558,113.072955713741,24.586704321596,464.521487489263,446.026846549184,1958.30199791207,1976.79663885214,NA,main,main
147,148,15.2435530123838,103.817194116375,33.329465822671,103.753193579112,33.5030866988264,468.086547867286,452.842994854902,1965.11814621778,1980.36169923017,NA,main,main
209,210,5.89095892913619,113.072955713741,24.586704321596,113.058166762628,24.5430481769532,470.412446418399,464.521487489263,1976.79663885214,1982.68759778128,NA,main,main
270,271,58.0840585848565,110.823228998443,25.2237468697071,112.095474959805,27.5027479779051,471.380105118679,413.296046533822,1925.5711978967,1983.65525648156,NA,main,main
185,188,19.8302553500418,118.160940109207,28.4201989764772,118.641321227032,28.7034276813688,476.485957566072,456.65570221603,1968.93085357891,1988.76110892895,NA,main,main
162,163,19.6207562617568,102.587431152876,33.1828680873443,102.539585369552,33.1532286593801,476.502516023532,456.881759761775,1969.15691112466,1988.77766738641,NA,main,main
188,189,1.15712889677928,118.641321227032,28.7034276813688,119.130241441923,28.7144252546993,477.643086462851,476.485957566072,1988.76110892895,1989.91823782573,NA,main,main
210,211,8.52510926566941,113.058166762628,24.5430481769532,104.715534626643,25.9496844931047,478.937555684069,470.412446418399,1982.68759778128,1991.21270704695,NA,main,main
185,186,22.839408132109,118.160940109207,28.4201989764772,118.372141601626,26.2896691674347,479.495110348139,456.65570221603,1968.93085357891,1991.77026171102,NA,main,main
210,256,9.397531669376,113.058166762628,24.5430481769532,112.534592048814,24.0714928933809,479.809978087775,470.412446418399,1982.68759778128,1992.08512945066,NA,main,main
211,214,1.3266590683696,104.715534626643,25.9496844931047,104.778229256906,25.93995044489,480.264214752438,478.937555684069,1991.21270704695,1992.53936611532,NA,main,main
270,275,67.1514502395509,110.823228998443,25.2237468697071,110.589287716196,26.5655612867897,480.447496773373,413.296046533822,1925.5711978967,1992.72264813625,NA,main,main
171,196,41.1568285182382,113.751432789743,25.3228272487024,114.578469461058,22.1745099799691,480.511176691917,439.354348173679,1951.62949953656,1992.7863280548,NA,main,main
173,183,17.3631709038844,113.940585907142,25.315312516638,114.72353495131,29.8362613371768,481.404052986373,464.040882082489,1976.31603344537,1993.67920434925,NA,main,main
271,272,11.1102616759432,112.095474959805,27.5027479779051,112.129430400616,27.4760257226219,482.490366794622,471.380105118679,1983.65525648156,1994.7655181575,NA,main,main
256,257,2.9159848326649,112.534592048814,24.0714928933809,112.930764123675,24.1020282788786,482.72596292044,479.809978087775,1992.08512945066,1995.00111428332,NA,main,main
148,149,16.3886477168278,103.753193579112,33.5030866988264,110.160613006857,34.5082965112421,484.475195584114,468.086547867286,1980.36169923017,1996.750346947,NA,main,main
214,215,4.58067779998565,104.778229256906,25.93995044489,103.377390504705,25.1986679413585,484.844892552424,480.264214752438,1992.53936611532,1997.12004391531,NA,main,main
209,265,20.4525236115137,113.072955713741,24.586704321596,97.9756130307114,24.5774034386594,484.974011100777,464.521487489263,1976.79663885214,1997.24916246366,NA,main,main
188,195,8.52813275326353,118.641321227032,28.7034276813688,118.675203806919,28.5645722530294,485.014090319335,476.485957566072,1988.76110892895,1997.28924168222,NA,main,main
257,258,2.4593069274621,112.930764123675,24.1020282788786,114.360384189912,24.6531742011149,485.185269847902,482.72596292044,1995.00111428332,1997.46042121078,NA,main,main
258,259,1.57916362116082,114.360384189912,24.6531742011149,114.206179152617,24.5718116239521,486.764433469063,485.185269847902,1997.46042121078,1999.03958483194,NA,main,main
215,216,2.28846370416395,103.377390504705,25.1986679413585,102.966878423979,25.2462360749483,487.133356256588,484.844892552424,1997.12004391531,1999.40850761947,NA,main,main
189,190,9.66014887698911,119.130241441923,28.7144252546993,119.027706850738,28.6373169218437,487.30323533984,477.643086462851,1989.91823782573,1999.57838670272,NA,main,main
196,198,6.83016029827847,114.578469461058,22.1745099799691,114.146972696868,22.3031318186014,487.341336990195,480.511176691917,1992.7863280548,1999.61648835308,NA,main,main
215,251,3.21288721396981,103.377390504705,25.1986679413585,107.496222194736,25.4789437801659,488.057779766394,484.844892552424,1997.12004391531,2000.33293112928,NA,main,main
216,217,0.949095072376402,102.966878423979,25.2462360749483,102.841971476594,25.0631402721506,488.082451328964,487.133356256588,1999.40850761947,2000.35760269185,NA,main,main
214,255,8.14349590795269,104.778229256906,25.93995044489,104.326267696527,25.7973630384179,488.407710660391,480.264214752438,1992.53936611532,2000.68286202327,NA,main,main
251,252,0.822192770615914,107.496222194736,25.4789437801659,107.476568153137,25.4829067257628,488.87997253701,488.057779766394,2000.33293112928,2001.15512389989,NA,main,main
216,236,1.98960837977186,102.966878423979,25.2462360749483,102.650904639968,24.9755700905609,489.12296463636,487.133356256588,1999.40850761947,2001.39811599924,NA,main,main
166,167,26.4629292917984,112.718865200305,27.1162254833651,112.869709083545,27.1264946688,489.589170716641,463.126241424842,1975.40139278772,2001.86432207952,NA,main,main
190,191,2.55914846555347,119.027706850738,28.6373169218437,116.265314609776,29.4109418443144,489.862383805394,487.30323533984,1999.57838670272,2002.13753516828,NA,main,main
198,200,2.608685636596,114.146972696868,22.3031318186014,114.159974080734,22.31548546845,489.950022626791,487.341336990195,1999.61648835308,2002.22517398967,NA,main,main
275,276,9.99222841369588,110.589287716196,26.5655612867897,101.734442883136,18.6452569442491,490.439725187069,480.447496773373,1992.72264813625,2002.71487654995,NA,main,main
149,150,5.99772800336005,110.160613006857,34.5082965112421,110.198402145469,34.4984952285666,490.472923587474,484.475195584114,1996.750346947,2002.74807495036,NA,main,main
163,164,14.734760266559,102.539585369552,33.1532286593801,111.419881150927,30.5562668962212,491.237276290091,476.502516023532,1988.77766738641,2003.51242765297,NA,main,main
149,152,6.9244793090621,110.160613006857,34.5082965112421,110.164579319038,34.5023878178022,491.399674893176,484.475195584114,1996.750346947,2003.67482625606,NA,main,main
200,201,1.73946203402425,114.159974080734,22.31548546845,113.975598892066,22.2360031281172,491.689484660816,489.950022626791,2002.22517398967,2003.9646360237,NA,main,main
164,77,0.525928511411074,111.419881150927,30.5562668962212,111.455320930084,30.588274262097,491.763204801502,491.237276290091,2003.51242765297,2004.03835616438,SC1_DQ648857.1,main,main
201,203,0.154755010140352,113.975598892066,22.2360031281172,113.9838298364,22.2913829390088,491.844239670956,491.689484660816,2003.9646360237,2004.11939103384,NA,main,main
198,199,4.83065104967291,114.146972696868,22.3031318186014,113.867969608674,22.3551175474734,492.171988039868,487.341336990195,1999.61648835308,2004.44713940275,NA,main,main
272,274,9.75138915380379,112.129430400616,27.4760257226219,122.225005938302,29.9643460919956,492.241755948426,482.490366794622,1994.7655181575,2004.51690731131,NA,main,main
203,204,0.402569819139881,113.9838298364,22.2913829390088,114.312770478326,22.3429603814492,492.246809490096,491.844239670956,2004.11939103384,2004.52196085298,NA,main,main
183,184,10.9058031513918,114.72353495131,29.8362613371768,114.576850406777,29.6450915548527,492.309856137765,481.404052986373,1993.67920434925,2004.58500750065,NA,main,main
167,168,2.8301082651403,112.869709083545,27.1264946688,113.140948829581,27.1650125978947,492.419278981781,489.589170716641,2001.86432207952,2004.69443034466,NA,main,main
201,202,0.764372745306698,113.975598892066,22.2360031281172,113.988566196083,22.2399111929922,492.453857406122,491.689484660816,2003.9646360237,2004.729008769,NA,main,main
236,238,3.40036229275378,102.650904639968,24.9755700905609,102.783635442796,24.9781096455237,492.523326929114,489.12296463636,2001.39811599924,2004.798478292,NA,main,main
150,73,2.12361454736075,110.198402145469,34.4984952285666,111.426976713698,30.5677924503788,492.596538134835,490.472923587474,2002.74807495036,2004.87168949772,SC1_DQ412042.1,main,main
164,78,1.35926184474433,111.419881150927,30.5562668962212,111.479074868222,30.6438584870991,492.596538134835,491.237276290091,2003.51242765297,2004.87168949772,SC1_DQ412043.1,main,main
257,12,9.95254242750959,112.930764123675,24.1020282788786,108.251325753271,22.7986566911788,492.67850534795,482.72596292044,1995.00111428332,2004.95365671083,SC1_DQ071615.1,main,main
203,206,0.915224839546969,113.9838298364,22.2913829390088,113.909604533166,22.2559618190059,492.759464510503,491.844239670956,2004.11939103384,2005.03461587338,NA,main,main
167,169,3.25571443120673,112.869709083545,27.1264946688,112.913977742978,27.1431133544614,492.844885147848,489.589170716641,2001.86432207952,2005.12003651073,NA,main,main
199,97,0.71998388492095,113.867969608674,22.3551175474734,113.945317190061,22.293725353025,492.891971924789,492.171988039868,2004.44713940275,2005.16712328767,SC1_DQ022305.2,main,main
206,94,0.151685496478013,113.909604533166,22.2559618190059,113.950040966962,22.2644300384916,492.911150006981,492.759464510503,2005.03461587338,2005.18630136986,SC1_DQ084199.1,main,main
199,96,0.796696213688094,113.867969608674,22.3551175474734,114.124134118637,22.570956699588,492.968684253556,492.171988039868,2004.44713940275,2005.24383561644,SC1_DQ084200.1,main,main
206,207,0.592235260037837,113.909604533166,22.2559618190059,114.116237514689,22.1768470955161,493.351699770541,492.759464510503,2005.03461587338,2005.62685113342,NA,main,main
217,218,5.31128793280592,102.841971476594,25.0631402721506,102.676060916439,25.22159560105,493.39373926177,488.082451328964,2000.35760269185,2005.66889062465,NA,main,main
204,205,1.14757400128884,114.312770478326,22.3429603814492,114.362392173887,22.3032625731537,493.394383491385,492.246809490096,2004.52196085298,2005.66953485427,NA,main,main
202,89,1.02715561455739,113.988566196083,22.2399111929922,114.012838786978,22.2808374354267,493.48101302068,492.453857406122,2004.729008769,2005.75616438356,SC1_GQ153539.1,main,main
205,95,0.0866295292950117,114.362392173887,22.3032625731537,114.192592536988,22.3044223704505,493.48101302068,493.394383491385,2005.66953485427,2005.75616438356,SC1_GQ153540.1,main,main
196,197,13.0105915364565,114.578469461058,22.1745099799691,114.427460268226,22.0732985830065,493.521768228373,480.511176691917,1992.7863280548,2005.79691959126,NA,main,main
204,93,1.47255969496736,114.312770478326,22.3429603814492,114.360219494613,22.3552080826458,493.719369185063,492.246809490096,2004.52196085298,2005.99452054795,SC1_GQ153541.1,main,main
252,21,4.88323226449192,107.476568153137,25.4829067257628,107.929684891424,25.4582157146945,493.763204801502,488.87997253701,2001.15512389989,2006.03835616438,SC1_FJ588686.1,main,main
197,99,0.36472424436108,114.427460268226,22.0732985830065,114.265814355663,22.1198016478389,493.886492472735,493.521768228373,2005.79691959126,2006.16164383562,SC1_GQ153542.1,main,main
197,98,0.36472424436108,114.427460268226,22.0732985830065,114.029951719434,22.2161570905185,493.886492472735,493.521768228373,2005.79691959126,2006.16164383562,SC1_GQ153543.1,main,main
202,90,1.96414191592726,113.988566196083,22.2399111929922,113.975504995256,22.1234335022204,494.41799932205,492.453857406122,2004.729008769,2006.69315068493,SC1_GQ153545.1,main,main
205,92,1.02361583066488,114.362392173887,22.3032625731537,114.424429853014,22.5307690352074,494.41799932205,493.394383491385,2005.66953485427,2006.69315068493,SC1_GQ153544.1,main,main
238,239,2.39921984139441,102.783635442796,24.9781096455237,102.783916543642,24.9500244159587,494.922546770508,492.523326929114,2004.798478292,2007.19769813339,NA,main,main
207,87,1.58958722274156,114.116237514689,22.1768470955161,114.108641587987,22.1535669034357,494.941286993282,493.351699770541,2005.62685113342,2007.21643835616,SC1_GQ153546.1,main,main
207,91,1.77862831863195,114.116237514689,22.1768470955161,114.40032023282,22.3614127515142,495.130328089173,493.351699770541,2005.62685113342,2007.40547945205,SC1_GQ153547.1,main,main
150,151,4.66585626269335,110.198402145469,34.4984952285666,112.414108513202,35.0619041198599,495.138779850167,490.472923587474,2002.74807495036,2007.41393121305,NA,main,main
200,88,5.68441505142263,114.159974080734,22.31548546845,114.197259650344,22.3797909305875,495.634437678214,489.950022626791,2002.22517398967,2007.9095890411,SC1_GQ153548.1,main,main
218,219,2.33829205239409,102.676060916439,25.22159560105,102.844127885778,24.8497779673078,495.732031314164,493.39373926177,2005.66889062465,2008.00718267705,NA,main,main
