node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,635.97088229676,116.372361520235,26.4939394481194,118.727938655592,27.053200349057,635.97088229676,0.0,1274.53315042911,1910.50403272587,,main,main,242.32092046108303,0.3810251808792875
41,43,144.548782185436,116.372361520235,26.4939394481194,116.868597320865,26.1483968824182,144.548782185436,0.0,1274.53315042911,1419.08193261455,,main,main,62.61343455942787,0.4331647324368567
43,44,372.170595678244,116.868597320865,26.1483968824182,111.903025179453,31.9785059957799,516.71937786368,144.548782185436,1419.08193261455,1791.25252829279,,main,main,806.8195865779327,2.1678756891247253
44,45,81.0160582718099,111.903025179453,31.9785059957799,109.649971930631,28.5875543816604,597.73543613549,516.71937786368,1791.25252829279,1872.2685865646,,main,main,433.90028292025534,5.355731841019892
45,46,31.3078618916199,109.649971930631,28.5875543816604,110.285575513979,27.806231781804,629.04329802711,597.73543613549,1872.2685865646,1903.57644845622,,main,main,106.73239437943131,3.409124351861285
46,47,18.0333146034657,110.285575513979,27.806231781804,101.167174826908,22.6760072139046,647.076612630575,629.04329802711,1903.57644845622,1921.60976305969,,main,main,1079.6853171618723,59.871706389150155
47,63,11.8094202777447,101.167174826908,22.6760072139046,105.812043508457,16.4400508683353,658.88603290832,647.076612630575,1921.60976305969,1933.41918333743,,main,main,844.8519449249312,71.5405096147765
43,77,525.067724346615,116.868597320865,26.1483968824182,141.630558002894,38.060569222481,669.616506532052,144.548782185436,1419.08193261455,1944.14965696116,,main,main,2672.0517492941326,5.088965909339003
46,69,42.9714450985833,110.285575513979,27.806231781804,111.510226945442,27.957120438905,672.014743125693,629.04329802711,1903.57644845622,1946.5478935548,,main,main,121.74352337176417,2.8331261164818926
69,70,10.1637749140849,111.510226945442,27.957120438905,111.401969919379,27.4429529244027,682.178518039778,672.014743125693,1946.5478935548,1956.71166846889,,main,main,57.96915588772994,5.703506460714377
47,48,39.1598963142333,101.167174826908,22.6760072139046,101.341494585785,22.9929495180823,686.236508944809,647.076612630575,1921.60976305969,1960.76965937392,,main,main,39.39662570019959,1.0060451995088722
48,50,2.99498207263989,101.341494585785,22.9929495180823,101.299993432702,23.1803378122849,689.231491017449,686.236508944809,1960.76965937392,1963.76464144656,,main,main,21.183497363296496,7.072996381786207
50,51,6.43290234159164,101.299993432702,23.1803378122849,101.281601098353,23.0895608203321,695.66439335904,689.231491017449,1963.76464144656,1970.19754378815,,main,main,10.22814401871972,1.5899734638578478
51,54,5.7003146099558,101.281601098353,23.0895608203321,101.315142302073,23.0596651817241,701.364707968996,695.66439335904,1970.19754378815,1975.89785839811,,main,main,4.772127505633034,0.8371691445413111
77,78,31.7570962839138,141.630558002894,38.060569222481,140.75533338219,36.2214083960036,701.373602815965,669.616506532052,1944.14965696116,1975.90675324508,,main,main,218.41815699809908,6.877774814340829
51,52,10.7800373163934,101.281601098353,23.0895608203321,100.922132278754,21.9390159003701,706.444430675434,695.66439335904,1970.19754378815,1980.97758110455,,main,main,132.6673303806443,12.306759845709871
48,49,26.721086067489,101.341494585785,22.9929495180823,100.877681756769,23.0375746159999,712.957595012298,686.236508944809,1960.76965937392,1987.49074544141,,main,main,47.80204492586931,1.7889259742338497
54,59,11.6038362869858,101.315142302073,23.0596651817241,104.628052395567,25.0093186752799,712.968544255982,701.364707968996,1975.89785839811,1987.50169468509,,main,main,400.22492273547584,34.490741926818224
54,55,12.3192633427153,101.315142302073,23.0596651817241,102.292308485068,25.172655281768,713.683971311711,701.364707968996,1975.89785839811,1988.21712174082,,main,main,254.24134523417175,20.637706830458434
63,64,65.0711696616104,105.812043508457,16.4400508683353,106.826674310939,16.6860004219432,723.957202569931,658.88603290832,1933.41918333743,1998.49035299904,,main,main,111.65894183579671,1.7159510489277618
59,60,16.9973999123007,104.628052395567,25.0093186752799,104.450513358036,25.2508060830266,729.965944168283,712.968544255982,1987.50169468509,2004.49909459739,,main,main,32.1891574640532,1.8937694959308753
77,79,64.6177858131259,141.630558002894,38.060569222481,138.947982638323,35.3448058820085,734.234292345177,669.616506532052,1944.14965696116,2008.76744277429,,main,main,385.0367420215922,5.958680526985484
64,68,11.8353425523768,106.826674310939,16.6860004219432,106.074716689479,13.8648399914164,735.792545122308,723.957202569931,1998.49035299904,2010.32569555142,,main,main,322.4430848552783,27.24408553688415
55,57,22.3799065404039,102.292308485068,25.172655281768,102.277859631843,18.6939179596972,736.063877852115,713.683971311711,1988.21712174082,2010.59702828123,,main,main,717.3936442107914,32.055256482668234
68,27,0.603071571868435,106.074716689479,13.8648399914164,106.104083841749,13.8669825626913,736.395616694176,735.792545122308,2010.32569555142,2010.92876712329,SC2_EPI_ISL_852604,main,main,3.1833199952740694,5.278511115043136
68,26,0.603071571868435,106.074716689479,13.8648399914164,106.248119169099,13.8753232019374,736.395616694176,735.792545122308,2010.32569555142,2010.92876712329,SC2_EPI_ISL_852605,main,main,18.779688331241672,31.140065636087744
70,71,54.4107649467071,111.401969919379,27.4429529244027,122.296629549276,30.1217600873766,736.589282986485,682.178518039778,1956.71166846889,2011.1224334156,,main,main,1103.897995145001,20.288227820840593
42,39,101.495967274128,118.727938655592,27.053200349057,119.025251781536,27.8388958730715,737.466849570888,635.97088229676,1910.50403272587,2012.0,SC2_KF294457.1,main,main,91.89082789967897,0.905364324983408
78,35,37.0932467549229,140.75533338219,36.2214083960036,141.460001907928,39.2291588379134,738.466849570888,701.373602815965,1975.90675324508,2013.0,SC2_LC556375.1,main,main,339.56161596931656,9.15427053913125
50,21,49.7942626630288,101.299993432702,23.1803378122849,101.629977203353,23.1228955780527,739.025753680477,689.231491017449,1963.76464144656,2013.55890410959,SC2_MN996532.2,main,main,34.386424534038184,0.6905700113834476
71,3,4.37345699536216,122.296629549276,30.1217600873766,122.416709663732,29.9611895885214,740.962739981847,736.589282986485,2011.1224334156,2015.49589041096,SC2_MG772934.1,main,main,21.23573302102426,4.855594337281407
71,2,5.96249809125241,122.296629549276,30.1217600873766,121.998566538439,30.0319897591869,742.551781077737,736.589282986485,2011.1224334156,2017.08493150685,SC2_MG772933.1,main,main,30.411062611459943,5.100389492128485
49,19,30.5092545585906,100.877681756769,23.0375746159999,101.719199549078,24.8489635254532,743.466849570888,712.957595012298,1987.49074544141,2018.0,SC2_OP963576.1,main,main,218.14572097956065,7.150149164104587
42,40,107.846652205635,118.727938655592,27.053200349057,114.174824645285,23.1357440973447,743.817534502395,635.97088229676,1910.50403272587,2018.35068493151,SC2_OQ175343.1,main,main,631.7462525620842,5.8578197806039585
