node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,752.899666410699,111.697316815968,28.2317336581289,119.254522693997,27.5016409496328,752.899666410699,0.0,1196.99620592499,1949.89587233569,,main,main,748.5118889719384,0.9941721617972308
41,43,308.916099736898,111.697316815968,28.2317336581289,111.026284061274,24.6428260641242,308.916099736898,0.0,1196.99620592499,1505.91230566189,,main,main,403.22346387784313,1.3052847171813518
43,44,305.21993118665,111.026284061274,24.6428260641242,106.964689042546,14.7447394469532,614.136030923548,308.916099736898,1505.91230566189,1811.13223684854,,main,main,1175.3176649472957,3.850723838308443
44,45,89.1236049033344,106.964689042546,14.7447394469532,106.713150460266,15.6008416838515,703.259635826883,614.136030923548,1811.13223684854,1900.25584175188,,main,main,98.5092693169682,1.1053106460831978
45,46,18.4317383146436,106.713150460266,15.6008416838515,106.188738181213,14.7823810477793,721.691374141526,703.259635826883,1900.25584175188,1918.68758006652,,main,main,106.66286999356677,5.786913213108366
46,51,8.10695890066187,106.188738181213,14.7823810477793,106.455849282241,14.7623585788314,729.798333042188,721.691374141526,1918.68758006652,1926.79453896718,,main,main,28.843300143828174,3.5578446242614286
43,77,433.101959301926,111.026284061274,24.6428260641242,139.767973646037,35.2182310065118,742.018059038824,308.916099736898,1505.91230566189,1939.01426496382,,main,main,2998.464699140315,6.923230511294021
51,67,14.8724562732736,106.455849282241,14.7623585788314,105.118069426266,13.2730541387911,744.670789315462,729.798333042188,1926.79453896718,1941.66699524046,,main,main,219.16690543673522,14.736429639439379
51,52,26.4273922895032,106.455849282241,14.7623585788314,101.589094703309,21.8003622752968,756.225725331691,729.798333042188,1926.79453896718,1953.22193125669,,main,main,933.373839154788,35.31842373738549
77,78,15.1479604116479,139.767973646037,35.2182310065118,139.560317723797,38.8254909319192,757.166019450472,742.018059038824,1939.01426496382,1954.16222537547,,main,main,400.75291765740013,26.455899458863417
46,47,40.997467661644,106.188738181213,14.7823810477793,112.934935991294,26.6513221196729,762.68884180317,721.691374141526,1918.68758006652,1959.68504772816,,main,main,1489.3092694370837,36.32686003263652
47,48,6.74123237932216,112.934935991294,26.6513221196729,113.244685000457,26.7441651634419,769.430074182492,762.68884180317,1959.68504772816,1966.42628010749,,main,main,32.49698367685012,4.8206295004056425
52,54,17.5281729787684,101.589094703309,21.8003622752968,101.288072865975,21.6081031457054,773.75389831046,756.225725331691,1953.22193125669,1970.75010423545,,main,main,37.72789521120883,2.1524145874705845
54,55,10.3117332628949,101.288072865975,21.6081031457054,101.530106473399,21.5457288418485,784.065631573355,773.75389831046,1970.75010423545,1981.06183749835,,main,main,26.000392273728092,2.5214376294319294
55,56,6.38150008804856,101.530106473399,21.5457288418485,101.521032267727,21.5285513049281,790.447131661403,784.065631573355,1981.06183749835,1987.4433375864,,main,main,2.121588765446217,0.33245925506129564
52,53,39.256937959529,101.589094703309,21.8003622752968,101.305975814986,22.4835283717837,795.48266329122,756.225725331691,1953.22193125669,1992.47886921622,,main,main,81.09059785110104,2.065637364144383
56,60,8.48041531980773,101.521032267727,21.5285513049281,101.937575416014,21.6019888403444,798.927546981211,790.447131661403,1987.4433375864,1995.92375290621,,main,main,43.90257226180455,5.176936577535441
60,61,4.05480992690793,101.937575416014,21.6019888403444,101.61752910352,21.4179781753457,802.982356908119,798.927546981211,1995.92375290621,1999.97856283311,,main,main,38.91997237346937,9.59847023042792
60,65,7.914423033827,101.937575416014,21.6019888403444,101.397665671771,20.6347634550645,806.841970015038,798.927546981211,1995.92375290621,2003.83817594003,,main,main,120.88935975398195,15.27456382319839
56,57,16.9877340572585,101.521032267727,21.5285513049281,101.374706390662,21.430893785714,807.434865718662,790.447131661403,1987.4433375864,2004.43107164366,,main,main,18.624706559373543,1.0963620278371147
67,68,63.8819212931075,105.118069426266,13.2730541387911,106.11057706969,16.9140462504181,808.552710608569,744.670789315462,1941.66699524046,2005.54891653356,,main,main,416.7595354701293,6.523904213179877
48,49,43.4320485990112,113.244685000457,26.7441651634419,122.294020163511,30.288143672186,812.862122781504,769.430074182492,1966.42628010749,2009.8583287065,,main,main,968.5681537929848,22.300770629894622
68,72,5.2178667541866,106.11057706969,16.9140462504181,106.25869318264,13.8497394889898,813.770577362756,808.552710608569,2005.54891653356,2010.76678328775,,main,main,339.4462743801014,65.05460763399981
72,27,0.161983835536976,106.25869318264,13.8497394889898,106.104083841749,13.8669825626913,813.932561198293,813.770577362756,2010.76678328775,2010.92876712329,SC2_EPI_ISL_852604,main,main,16.82177069066761,103.84845274779104
72,26,0.161983835536976,106.25869318264,13.8497394889898,106.248119169099,13.8753232019374,813.932561198293,813.770577362756,2010.76678328775,2010.92876712329,SC2_EPI_ISL_852605,main,main,3.0526096871342214,18.845150054725078
42,39,62.1041276643062,119.254522693997,27.5016409496328,119.025251781536,27.8388958730715,815.003794075005,752.899666410699,1949.89587233569,2012.0,SC2_KF294457.1,main,main,43.68483314916704,0.7034127165475752
